ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24604        0.24739    5.55376E-03    2.96947E-04      163.89508      163.89508       13.16527    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23725        0.24604    2.94955E-03    1.39461E-04      249.95889      249.95889       19.63978    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22847        0.23725    2.64511E-03    1.52345E-04      269.11555      269.11555       21.93192    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21968        0.22847    1.90003E-03    2.12877E-04      335.93599      335.93599       34.80427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21089        0.21968    2.53222E-03    1.68144E-04      277.73065      277.73065       23.40515    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20210        0.21089    2.44705E-03    1.91507E-04      284.48388      284.48388       25.20835    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19332        0.20210    2.38145E-03    2.09359E-04      290.03547      290.03547       26.82204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18453        0.19332    2.69728E-03    2.01058E-04      267.25237      267.25237       23.25934    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17574        0.18453    2.54389E-03    2.25934E-04      278.22697      278.22697       25.79935    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16696        0.17574    2.93247E-03    2.12915E-04      253.37685      253.37685       21.83058    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15817        0.16696    3.23591E-03    2.15693E-04      237.56512      237.56512       19.93675    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14938        0.15817    3.16540E-03    2.41767E-04      241.87743      241.87743       21.16351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14059        0.14938    3.43368E-03    2.49262E-04      230.21977      230.21977       19.81133    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13181        0.14059    3.72918E-03    2.58196E-04      218.94337      218.94337       18.57007    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12302        0.13181    4.78993E-03    2.39468E-04      186.18136      186.18136       14.62961    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11423        0.12302    4.32379E-03    3.02704E-04      200.28624      200.28624       17.04440    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10545        0.11423    5.02284E-03    2.97287E-04      181.84444      181.84444       14.79831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09666        0.10545    5.18467E-03    3.30292E-04      172.39889      172.39889       14.33536    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08787        0.09666    6.24505E-03    3.22138E-04      147.30182      147.30182       11.73007    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07908        0.08787    7.45644E-03    3.26182E-04      126.45332      126.45332        9.84486    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07030        0.07908    8.20210E-03    3.66983E-04      114.77572      114.77572        8.92441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06151        0.07030    9.27440E-03    3.90341E-04      103.17306      103.17306        7.60268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05272        0.06151    1.08335E-02    3.97372E-04       90.69810       90.69810        6.23776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04394        0.05272    1.31154E-02    4.30073E-04       77.09483       77.09483        4.97470    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03515        0.04394    1.55753E-02    4.93617E-04       65.26043       65.26043        4.00814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02636        0.03515    2.28116E-02    5.18995E-04       47.80199       47.80199        2.69457    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01757        0.02636    2.77197E-02    6.77375E-04       37.08998       37.08998        1.96678    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00879        0.01757    4.42658E-02    8.22838E-04       23.57007       24.13394        1.15629    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00879    8.08574E-02    1.65665E-03       13.37906       16.15080        0.77069    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
