ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24534        0.26287    9.17278E-04    1.89493E-05      368.26116      368.26116       32.86620    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22782        0.24534    5.39827E-04    4.66254E-05      513.26379      513.26379       53.50624    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21029        0.22782    7.93393E-04    3.81622E-05      388.44979      388.44979       35.49658    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19277        0.21029    8.05805E-04    4.46025E-05      375.93301      375.93301       34.55159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17525        0.19277    8.96506E-04    4.82707E-05      342.19616      342.19616       30.85606    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15772        0.17525    1.01301E-03    5.12976E-05      308.11547      308.11547       27.09255    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14020        0.15772    1.07194E-03    5.86119E-05      289.67581      289.67581       25.35831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12267        0.14020    1.24332E-03    6.23076E-05      256.02489      256.02489       21.70324    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10515        0.12267    1.46310E-03    6.72177E-05      223.97422      223.97422       18.38182    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08762        0.10515    1.76618E-03    7.54406E-05      193.18908      193.18908       15.54554    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07010        0.08762    2.65634E-03    8.99528E-05      148.63777      148.63777       12.82816    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05257        0.07010    4.06863E-03    1.10111E-04      112.96796      112.96796       10.50030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03505        0.05257    6.18001E-03    1.50007E-04       86.32901       86.32901        8.65235    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01752        0.03505    9.63095E-03    2.33341E-04       64.84715       64.28559        6.49153    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01752    2.43091E-02    4.55289E-04       35.31607       34.67748        3.48385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
