ABELL_1835
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/495/reprocessed/495_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.73618        0.74985    1.10812E-03    6.44606E-05      931.09983      931.09983      118.63487    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.71080        0.73618    5.50289E-04    9.97610E-05     1483.49511     1483.49511      254.02343    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.68541        0.71080    7.02457E-04    8.18592E-05     1258.65245     1258.65245      181.17097    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66003        0.68541    6.81365E-04    9.38549E-05     1282.44138     1282.44138      194.85333    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63464        0.66003    6.67686E-04    1.00765E-04     1297.81467     1297.81467      204.15210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60925        0.63464    7.55790E-04    9.89588E-05     1192.96913     1192.96913      177.79183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58387        0.60925    6.85285E-04    1.19258E-04     1271.40496     1271.40496      212.82524    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55848        0.58387    9.13922E-04    1.00431E-04     1047.67230     1047.67230      147.78049    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53310        0.55848    9.22887E-04    1.10339E-04     1039.19803     1039.19803      150.06203    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50771        0.53310    9.07642E-04    1.24290E-04     1049.10480     1049.10480      158.41832    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48233        0.50771    9.55124E-04    1.31468E-04     1012.40048     1012.40048      153.06122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45694        0.48233    1.14269E-03    1.22961E-04      896.88134      896.88134      125.40924    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43156        0.45694    1.33995E-03    1.19596E-04      805.23655      805.23655      107.77862    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40617        0.43156    1.18835E-03    1.48457E-04      870.92063      870.92063      127.04561    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38078        0.40617    1.44319E-03    1.39301E-04      763.86994      763.86994      103.76456    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35540        0.38078    1.89115E-03    1.25923E-04      636.85757      636.85757       81.18622    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33001        0.35540    1.88879E-03    1.49167E-04      636.34569      636.34569       83.02060    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30463        0.33001    2.00311E-03    1.62893E-04      610.89591      610.89591       80.01704    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27924        0.30463    2.30540E-03    1.63198E-04      555.34207      555.34207       71.14681    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25386        0.27924    2.79835E-03    1.61719E-04      487.24061      487.24061       60.93151    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22847        0.25386    3.27744E-03    1.73502E-04      437.79836      437.79836       54.27292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20308        0.22847    3.99674E-03    1.81271E-04      382.92240      382.92240       46.90594    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17770        0.20308    4.85183E-03    1.93516E-04      335.93885      335.93885       40.82154    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15231        0.17770    6.12268E-03    2.06824E-04      282.36629      282.36629       33.56523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12693        0.15231    6.80655E-03    2.52459E-04      253.75331      253.75331       29.34915    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10154        0.12693    9.39260E-03    2.61288E-04      197.16793      197.16793       21.79383    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07616        0.10154    1.38013E-02    2.84654E-04      142.41197      142.41197       14.87704    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05077        0.07616    1.98006E-02    3.53621E-04      100.64954      100.64954        9.72570    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02539        0.05077    3.98735E-02    4.44604E-04       50.70755       50.70755        4.11568    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02539    8.11024E-02    1.00912E-03       20.95200       24.28412        1.45148    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
