ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25560        0.26133    1.54569E-03    6.84812E-05      156.99517      156.99517       28.86373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24343        0.25560    8.96189E-04    8.20079E-05      228.64939      228.64939       41.39066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23126        0.24343    9.14258E-04    8.24496E-05      231.62612      231.62612       36.97717    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21909        0.23126    7.21699E-04    1.07723E-04      278.20711      278.20711       44.77278    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20692        0.21909    7.63672E-04    1.04850E-04      274.68152      274.68152       38.49594    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19475        0.20692    9.13314E-04    9.41714E-05      249.79625      249.79625       27.64905    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18257        0.19475    7.48000E-04    1.20725E-04      291.13301      291.13301       37.44054    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17040        0.18257    1.02399E-03    9.83596E-05      235.41898      235.41898       21.92221    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15823        0.17040    9.27995E-04    1.21425E-04      250.62101      250.62101       27.22782    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14606        0.15823    1.27416E-03    9.99743E-05      202.25729      202.25729       16.39040    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13389        0.14606    1.24708E-03    1.17516E-04      204.54619      204.54619       17.63013    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12172        0.13389    1.64683E-03    1.07904E-04      169.41486      169.41486       12.04693    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10954        0.12172    1.47381E-03    1.39852E-04      181.86506      181.86506       15.03160    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09737        0.10954    1.83476E-03    1.31420E-04      156.66770      156.66770       10.86096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08520        0.09737    2.08922E-03    1.37197E-04      143.22744      143.22744        9.23128    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07303        0.08520    2.56231E-03    1.44036E-04      124.61638      124.61638        7.23357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06086        0.07303    3.10600E-03    1.55327E-04      109.27079      109.45139        5.94456    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04869        0.06086    3.34984E-03    1.92540E-04      103.57642      104.07342        5.97520    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03651        0.04869    4.22861E-03    2.09400E-04       88.39874       89.10273        4.81049    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02434        0.03651    5.38414E-03    2.56945E-04       75.01187       75.84819        4.03638    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01217        0.02434    9.40037E-03    2.94105E-04       51.57065       52.31094        2.48948    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01217    1.96017E-02    5.91501E-04       31.49614       32.04986        1.51445    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
