ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.66307        0.68325    8.50069E-04    1.30463E-05      633.23459      633.23459       36.12657    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64021        0.66307    5.59820E-04    2.54549E-05      849.50324      849.50324       55.15914    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61734        0.64021    5.90503E-04    2.71170E-05      833.96150      833.96150       55.31614    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59448        0.61734    5.31718E-04    3.24507E-05      909.51957      909.51957       66.09674    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57161        0.59448    5.63324E-04    3.23549E-05      889.77146      889.77146       64.49299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54875        0.57161    5.53992E-04    3.60054E-05      914.49723      914.49723       69.79476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52589        0.54875    6.13244E-04    3.59733E-05      868.39379      868.39379       65.18594    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50302        0.52589    5.84300E-04    4.12126E-05      911.08627      911.08627       73.29814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48016        0.50302    6.99991E-04    3.68306E-05      820.33970      820.33970       61.63842    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45729        0.48016    6.88379E-04    4.13503E-05      839.84399      839.84399       65.58688    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43443        0.45729    7.14121E-04    4.33775E-05      823.07492      823.07492       63.86201    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41156        0.43443    7.73010E-04    4.41330E-05      784.07822      784.07822       59.28330    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38870        0.41156    8.07858E-04    4.58353E-05      764.62231      764.62231       57.16207    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36583        0.38870    9.66010E-04    4.34776E-05      681.59894      681.59894       47.95917    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34297        0.36583    9.23470E-04    5.17401E-05      705.35293      705.35293       51.54658    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32010        0.34297    1.13327E-03    4.75406E-05      608.25347      608.25347       41.15599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29724        0.32010    1.23324E-03    4.92508E-05      567.83344      567.83344       37.46463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27438        0.29724    1.24528E-03    5.38966E-05      557.12376      557.12376       36.63651    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25151        0.27438    1.38247E-03    5.63108E-05      516.34443      516.34443       33.12513    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22865        0.25151    1.56856E-03    5.80633E-05      487.58763      487.58763       31.14134    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20578        0.22865    1.44767E-03    7.32919E-05      528.01408      528.01408       36.18957    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18292        0.20578    1.61616E-03    7.61165E-05      503.32677      503.32677       34.24518    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16005        0.18292    1.79809E-03    8.02686E-05      475.95002      475.95002       32.07213    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13719        0.16005    1.61028E-03    1.05533E-04      519.40803      519.40803       38.75576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11432        0.13719    2.23887E-03    9.58439E-05      422.68512      422.68512       28.27981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09146        0.11432    2.10057E-03    1.31181E-04      447.01766      443.24429       32.64996    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06859        0.09146    2.47026E-03    1.48274E-04      406.59003      397.83815       29.05984    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04573        0.06859    3.05662E-03    1.77236E-04      357.42425      345.17599       25.04665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02286        0.04573    3.08140E-03    3.03736E-04      360.13464      343.32229       31.49332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02286    7.65743E-03    4.10742E-04      198.81836      187.13107       13.37232    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
