2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15477        0.16600    4.35216E-03    3.50498E-05      203.05769      203.05769        5.79659    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14287        0.15477    2.62255E-03    7.93393E-05      272.82130      272.82130        9.29790    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13096        0.14287    3.47296E-03    7.16775E-05      215.85416      215.85416        6.50598    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11906        0.13096    3.59662E-03    8.45968E-05      200.73560      200.73560        6.11126    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10715        0.11906    4.01526E-03    9.06353E-05      177.10415      177.10415        5.21302    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09525        0.10715    4.61151E-03    9.71130E-05      152.89567      152.89567        4.30534    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08334        0.09525    5.80743E-03    1.00416E-04      123.74076      123.74076        3.22953    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07143        0.08334    6.57990E-03    1.16153E-04      107.07576      107.07576        2.69952    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05953        0.07143    8.28658E-03    1.26141E-04       86.00250       86.00250        2.00783    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04762        0.05953    1.10397E-02    1.34798E-04       66.23051       66.23051        1.40378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03572        0.04762    1.69451E-02    1.41253E-04       44.54273       44.54273        0.85002    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02381        0.03572    2.58852E-02    1.73897E-04       28.69431       28.69431        0.50121    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01191        0.02381    4.23251E-02    2.45455E-04       16.86092       16.86092        0.28225    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01191    5.79869E-02    6.64667E-04       10.51341       12.41537        0.21576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
