        0.20343        0.22377    4.11285E-03    7.48673E-05      257.16180      257.16180       15.89175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18308        0.20343    4.77904E-03    8.03092E-05      239.77822      239.77822       15.33153    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16274        0.18308    5.73975E-03    8.54320E-05      210.67672      210.67672       13.22103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14240        0.16274    6.72751E-03    9.34194E-05      187.11756      187.11756       11.92751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12206        0.14240    7.99010E-03    1.02470E-04      176.99614      176.99614       12.00559    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10171        0.12206    9.87276E-03    1.13267E-04      147.62390      147.62390        9.24555    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08137        0.10171    1.22722E-02    1.18395E-04      120.52198      120.52198        7.74500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06103        0.08137    1.62285E-02    1.50161E-04       95.27848       95.27848        5.08309    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04069        0.06103    2.23726E-02    1.82193E-04       71.59476       71.59476        3.70441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02034        0.04069    3.35189E-02    2.35080E-04       54.63722       54.63722        2.82254    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02034    7.04920E-02    4.42696E-04       23.29399       23.29399        0.85530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
