ABELL_0496
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3361/reprocessed/3361_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.09571        0.09668    1.40082E-02    4.06722E-04      106.52483      106.52483        9.26146    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08508        0.09571    6.74146E-03    1.31865E-04      171.98017      171.98017       14.68414    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07444        0.08508    5.38554E-03    1.64941E-04      180.82729      180.82729       14.88455    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06381        0.07444    6.23334E-03    1.70279E-04      146.86626      146.86626       11.19473    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05317        0.06381    8.23682E-03    1.70635E-04      109.59100      109.59100        7.48940    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04254        0.05317    9.34777E-03    2.06161E-04       92.48567       92.48567        5.59096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03190        0.04254    1.18130E-02    2.28997E-04       72.52084       72.52084        4.27582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02127        0.03190    1.65159E-02    2.76688E-04       50.76329       50.76329        2.72468    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01063        0.02127    2.54483E-02    3.78469E-04       31.18337       31.18337        1.47976    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01063    4.94849E-02    7.64251E-04       15.13098       17.28653        0.75809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
