MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30558        0.31611    5.51356E-04    3.63158E-05      288.49601      288.49601       74.18040    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28375        0.30558    3.26474E-04    4.70303E-05      410.23149      410.23149      102.70585    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26192        0.28375    3.38142E-04    5.19323E-05      402.96592      402.96592       85.45776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24010        0.26192    4.62913E-04    4.58811E-05      328.64616      328.64616       51.09412    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21827        0.24010    2.72448E-04    9.26602E-05      470.52830      470.52830      115.89592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19644        0.21827    6.11135E-04    4.86253E-05      268.14962      268.14962       26.08733    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17462        0.19644    4.77041E-04    7.21351E-05      305.83145      305.83145       38.53504    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15279        0.17462    6.65787E-04    6.01017E-05      236.50331      236.50331       21.68969    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13096        0.15279    8.10252E-04    6.13722E-05      200.12881      200.12881       16.05632    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10913        0.13096    8.29767E-04    7.58991E-05      189.74117      189.74117       15.57708    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08731        0.10913    1.16155E-03    7.11037E-05      145.84225      145.84225        9.07802    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06548        0.08731    1.33241E-03    8.69261E-05      127.81362      128.00894        7.44693    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04365        0.06548    1.96671E-03    9.50576E-05       94.52077       98.74274        4.88734    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02183        0.04365    3.90980E-03    1.06225E-04       57.20883       62.45429        2.63029    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02183    2.00763E-02    1.75462E-04       18.35588       20.98343        0.81927    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
