ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20145        0.20704    2.14197E-03    5.20894E-05      139.64022      139.64022        3.85814    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18466        0.20145    1.28668E-03    4.57872E-05      197.80068      197.80068        6.74156    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16787        0.18466    1.35416E-03    4.89031E-05      195.97993      195.97993        7.62426    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15108        0.16787    1.37069E-03    5.59898E-05      199.16798      199.16798        9.04689    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13430        0.15108    1.56706E-03    5.99406E-05      186.52122      186.52122        9.14578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11751        0.13430    2.09977E-03    5.79692E-05      157.05084      157.05084        7.94973    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10072        0.11751    2.27137E-03    7.00945E-05      152.44224      152.44224        8.55208    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08394        0.10072    2.82650E-03    7.60769E-05      134.70672      134.70672        8.05098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06715        0.08394    3.81052E-03    8.31467E-05      112.79362      112.79362        7.14151    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05036        0.06715    5.29298E-03    9.17775E-05       89.76489       89.76489        5.70711    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03357        0.05036    7.99485E-03    1.04850E-04       63.55358       63.55358        3.71182    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01679        0.03357    1.40931E-02    1.34814E-04       39.21980       39.21980        2.26888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01679    3.49481E-02    2.56162E-04       15.95310       15.95310        0.60716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
