ABELL_2597
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/922/reprocessed/922_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.10659        0.10896    1.07013E-02    2.87680E-04       81.67580       81.67580        4.78838    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09475        0.10659    6.19611E-03    1.74025E-04      118.11951      118.11951        7.04085    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08291        0.09475    7.23653E-03    1.98373E-04      108.97343      108.97343        6.87026    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07106        0.08291    9.06104E-03    2.37651E-04       95.92665       95.92665        6.35694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05922        0.07106    1.19957E-02    2.79364E-04       79.25246       79.25246        5.35305    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04737        0.05922    1.64901E-02    3.23685E-04       60.62252       60.62252        3.97736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03553        0.04737    2.30218E-02    3.66587E-04       44.29069       44.29069        2.92197    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02369        0.03553    2.83323E-02    4.58966E-04       33.88642       33.88642        1.97001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01184        0.02369    3.86652E-02    6.66784E-04       25.78186       25.78186        1.45430    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01184    6.52833E-02    1.59112E-03       14.01021       15.60459        0.89300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
