ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.66711        0.68325    8.85714E-04    1.54351E-05      616.12915      616.12915       35.31387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64626        0.66711    5.85935E-04    2.68027E-05      821.56074      821.56074       53.22943    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62541        0.64626    5.84476E-04    2.98560E-05      835.91521      835.91521       56.56170    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60457        0.62541    5.45147E-04    3.37240E-05      889.25451      889.25451       64.55024    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58372        0.60457    5.48362E-04    3.53914E-05      899.32612      899.32612       67.10536    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56287        0.58372    5.63550E-04    3.72140E-05      896.40094      896.40094       68.27426    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54203        0.56287    5.57032E-04    4.03786E-05      916.79011      916.79011       73.01845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52118        0.54203    6.63044E-04    3.68459E-05      828.19973      828.19973       61.55454    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50033        0.52118    5.30620E-04    4.98912E-05      974.66945      974.66945       88.38022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47948        0.50033    7.26511E-04    4.03182E-05      801.70259      801.70259       61.06649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45864        0.47948    6.76016E-04    4.70332E-05      850.16059      850.16059       69.29175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43779        0.45864    6.95326E-04    4.93550E-05      837.62932      837.62932       68.18439    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41694        0.43779    8.01482E-04    4.61815E-05      764.91533      764.91533       58.05285    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39610        0.41694    8.15925E-04    4.93516E-05      758.81266      758.81266       57.83818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37525        0.39610    8.42829E-04    5.19293E-05      745.46465      745.46465       56.63737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35440        0.37525    9.91194E-04    4.80849E-05      671.67618      671.67618       47.65784    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33355        0.35440    9.82121E-04    5.49482E-05      673.28856      673.28856       48.84457    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31271        0.33355    1.20082E-03    5.10445E-05      582.25393      582.25393       39.21796    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29186        0.31271    1.20142E-03    5.68645E-05      575.48092      575.48092       38.99146    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27101        0.29186    1.28248E-03    6.02079E-05      544.67169      544.67169       36.27463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25017        0.27101    1.41221E-03    6.06856E-05      511.11044      511.11044       33.17384    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22932        0.25017    1.55796E-03    6.44214E-05      490.56145      490.56145       31.92553    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20847        0.22932    1.46869E-03    7.83772E-05      522.56716      522.56716       36.28588    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18762        0.20847    1.55954E-03    8.45755E-05      513.91079      513.91079       36.12248    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16678        0.18762    1.79456E-03    8.48928E-05      475.20625      475.20625       32.40119    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14593        0.16678    1.60445E-03    1.11325E-04      518.56297      518.56297       39.48306    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12508        0.14593    2.13304E-03    1.00212E-04      434.29063      434.29063       29.58766    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10424        0.12508    1.97224E-03    1.33096E-04      463.27016      462.26843       34.88785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08339        0.10424    2.32325E-03    1.45793E-04      420.44286      414.44887       30.63626    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06254        0.08339    2.65604E-03    1.71348E-04      389.20573      379.06270       28.39943    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04169        0.06254    2.81984E-03    2.33325E-04      378.46217      364.23733       30.36139    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02085        0.04169    3.70126E-03    3.05013E-04      319.43430      303.83268       25.41898    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02085    8.17613E-03    4.74819E-04      190.53112      179.13036       13.11301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
