ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65341        0.66073    1.02003E-03    4.12518E-05      549.73112      549.73112       36.68311    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64445        0.65341    4.92666E-04    9.49341E-05      896.64148      896.64148      127.50614    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63550        0.64445    6.37236E-04    7.45735E-05      759.03558      759.03558       75.13305    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62655        0.63550    6.21101E-04    8.14473E-05      775.92371      775.92371       82.64958    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61760        0.62655    5.48884E-04    9.66533E-05      846.69591      846.69591      111.93289    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60865        0.61760    4.68144E-04    1.12020E-04      946.03124      946.03124      161.47849    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59970        0.60865    6.25112E-04    8.78352E-05      783.94791      783.94791       87.48971    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59075        0.59970    5.77178E-04    9.96158E-05      830.76114      830.76114      108.03540    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58180        0.59075    5.68962E-04    1.04225E-04      842.76736      842.76736      114.87331    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57285        0.58180    6.37609E-04    9.72918E-05      784.86897      784.86897       92.88551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56390        0.57285    7.14788E-04    9.32945E-05      730.76197      730.76197       77.41081    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55495        0.56390    6.65600E-04    1.05873E-04      769.96211      769.96211       93.94763    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54600        0.55495    7.95103E-04    9.31434E-05      687.12719      687.12719       67.79574    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53705        0.54600    6.69988E-04    1.14610E-04      773.81932      773.81932       99.80168    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52809        0.53705    6.97585E-04    1.13568E-04      756.78961      756.78961       93.91859    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51914        0.52809    9.98472E-04    8.43546E-05      598.63526      598.63526       49.31640    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51019        0.51914    7.32110E-04    1.21844E-04      739.61427      739.61427       93.31459    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50124        0.51019    1.04248E-03    8.99146E-05      587.04453      587.04453       48.78826    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49229        0.50124    9.35462E-04    1.06996E-04      633.89680      633.89680       61.48547    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48334        0.49229    1.14996E-03    9.40122E-05      554.91081      554.91081       44.93632    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47439        0.48334    9.97503E-04    1.15070E-04      612.87226      612.87226       59.71990    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46544        0.47439    1.32539E-03    9.28921E-05      509.38025      509.38025       38.64979    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45649        0.46544    1.20043E-03    1.08251E-04      546.59061      546.59061       46.32061    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44754        0.45649    1.37996E-03    1.02253E-04      500.32195      500.32195       38.75896    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43859        0.44754    1.36055E-03    1.07519E-04      507.32181      507.32181       40.36410    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42964        0.43859    1.33761E-03    1.12560E-04      515.38518      515.38518       42.17224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
