ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24885        0.26287    9.41051E-04    2.21317E-05      362.03259      362.03259       32.42401    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22396        0.24885    6.16912E-04    3.02743E-05      471.59998      471.59998       43.90555    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19908        0.22396    8.02970E-04    2.80728E-05      383.47660      383.47660       33.89776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17419        0.19908    8.76577E-04    3.32554E-05      350.26218      350.26218       30.47548    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14931        0.17419    1.01889E-03    3.67871E-05      306.49339      306.49339       25.92745    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12442        0.14931    1.19107E-03    4.21739E-05      266.87335      266.87335       21.95122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09954        0.12442    1.48197E-03    4.73167E-05      222.63675      222.63675       17.64069    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07465        0.09954    2.10767E-03    5.66384E-05      172.26156      172.26156       13.76121    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04977        0.07465    3.88612E-03    7.48979E-05      116.18153      116.18153       10.46427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02488        0.04977    7.07601E-03    1.17338E-04       79.00053       78.95281        7.91647    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02488    1.69597E-02    2.61029E-04       44.71659       44.08400        4.41715    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
