ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.43657        0.44977    9.25604E-04    3.67619E-05      638.40375      638.40375       45.42739    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41978        0.43657    5.15014E-04    7.46934E-05      932.97901      932.97901      109.11027    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40299        0.41978    6.61855E-04    6.61625E-05      777.76017      777.76017       72.65084    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38620        0.40299    4.79301E-04    1.01464E-04      950.14335      950.14335      147.67280    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36941        0.38620    7.84316E-04    7.02198E-05      673.92119      673.92119       59.34666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35262        0.36941    5.26075E-04    1.17716E-04      866.05459      866.05459      140.71191    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33582        0.35262    8.58970E-04    8.20091E-05      614.88535      614.88535       55.50046    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31903        0.33582    6.91191E-04    1.15318E-04      699.53313      699.53313       89.63090    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30224        0.31903    9.57125E-04    9.50268E-05      554.04336      554.04336       50.70445    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28545        0.30224    8.56639E-04    1.23356E-04      586.84733      586.84733       67.31545    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26866        0.28545    1.22935E-03    9.93947E-05      453.61539      453.61539       37.38616    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25187        0.26866    1.08860E-03    1.30651E-04      483.63479      483.63479       48.92511    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23508        0.25187    1.31796E-03    1.24204E-04      418.46484      418.46484       36.77204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21829        0.23508    1.70388E-03    1.16788E-04      346.47243      346.47243       26.39559    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20149        0.21829    1.69646E-03    1.37747E-04      341.31924      341.31924       27.69897    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18470        0.20149    2.05229E-03    1.40677E-04      295.20192      295.20192       22.25163    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16791        0.18470    2.24753E-03    1.55621E-04      272.73931      272.73931       20.51988    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15112        0.16791    2.79157E-03    1.55055E-04      231.61902      231.61902       16.10577    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13433        0.15112    3.44774E-03    1.63707E-04      197.36978      197.36978       13.08980    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11754        0.13433    4.33756E-03    1.72594E-04      166.06282      166.06282       10.54286    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10075        0.11754    5.43154E-03    1.91157E-04      140.10358      140.10358        8.64321    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08396        0.10075    7.03343E-03    2.09970E-04      115.13419      115.13419        6.87204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06716        0.08396    9.04107E-03    2.36937E-04       91.84093       91.84093        5.22084    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05037        0.06716    1.22954E-02    2.73034E-04       70.30196       70.30196        3.77657    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03358        0.05037    1.69068E-02    3.34870E-04       52.25920       52.25920        2.66605    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01679        0.03358    2.83909E-02    4.33159E-04       32.72870       32.72870        1.57794    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01679    7.40942E-02    7.77022E-04       15.01792       16.09887        0.74436    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
