MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38834        0.38965    1.49750E-03    9.95336E-05      195.84658      195.84658       13.70210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37657        0.38834    7.55101E-04    3.55814E-05      309.78861      309.78861       19.34571    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36480        0.37657    6.11868E-04    4.05114E-05      363.12356      363.12356       24.89614    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35304        0.36480    6.57969E-04    4.00459E-05      352.34286      352.34286       22.96509    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34127        0.35304    6.45726E-04    4.37081E-05      363.24825      363.24825       24.35947    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32950        0.34127    7.17705E-04    4.31146E-05      344.56221      344.56221       21.60656    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31773        0.32950    7.42035E-04    4.54604E-05      342.88239      342.88239       21.33616    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30596        0.31773    9.29016E-04    4.12282E-05      300.24842      300.24842       16.34149    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29420        0.30596    9.82186E-04    4.39177E-05      294.20122      294.20122       15.74874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28243        0.29420    9.40567E-04    5.13088E-05      307.84899      307.84899       17.40335    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27066        0.28243    9.28897E-04    5.52061E-05      315.49609      315.49609       18.24845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25889        0.27066    9.75175E-04    5.56788E-05      310.34618      310.34618       17.36974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
