ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.26062        0.26133    2.67063E-03    3.17835E-04      109.03302      109.03302       21.59397    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24200        0.26062    1.06284E-03    5.29118E-05      201.84158      201.84158       36.95760    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22338        0.24200    7.92880E-04    6.36325E-05      255.47572      255.47572       39.56018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20477        0.22338    7.97644E-04    6.64243E-05      264.50675      264.50675       33.34840    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18615        0.20477    8.29546E-04    6.88844E-05      267.47119      267.47119       26.78118    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16754        0.18615    9.56164E-04    6.86810E-05      246.64526      246.64526       20.60225    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14892        0.16754    1.08447E-03    7.18713E-05      225.73014      225.73014       17.57089    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13031        0.14892    1.40265E-03    6.83068E-05      189.26367      189.26367       12.86024    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11169        0.13031    1.50297E-03    8.03109E-05      179.89688      179.89688       11.82686    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09308        0.11169    1.85331E-03    8.45291E-05      155.70554      155.70554        9.21525    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07446        0.09308    2.32583E-03    9.13154E-05      133.19463      133.19463        7.07883    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05585        0.07446    3.17358E-03    9.91161E-05      107.75366      107.89203        5.14545    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03723        0.05585    3.81132E-03    1.31876E-04       94.91434       95.49326        4.64659    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01862        0.03723    5.97596E-03    1.69402E-04       69.98683       70.75397        3.31219    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01862    1.44612E-02    3.00722E-04       38.64093       39.25417        1.76785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
