ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24916        0.26133    1.33421E-03    3.87144E-05      173.17521      173.17521       31.60294    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22840        0.24916    7.83794E-04    5.60043E-05      253.53570      253.53570       41.92467    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20763        0.22840    7.98803E-04    5.77557E-05      261.54786      261.54786       34.21191    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18687        0.20763    8.32926E-04    6.14737E-05      265.24504      265.24504       26.71186    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16611        0.18687    9.07937E-04    6.49706E-05      255.34943      255.34943       21.33779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14534        0.16611    1.19260E-03    6.04241E-05      211.79581      211.79581       15.28005    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12458        0.14534    1.43206E-03    6.44111E-05      186.49536      186.49536       12.31632    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10382        0.12458    1.57735E-03    7.59336E-05      173.94322      173.94322       10.90880    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08305        0.10382    2.05853E-03    7.78694E-05      144.88579      144.88579        7.96747    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06229        0.08305    2.82605E-03    8.44327E-05      116.67289      116.67289        5.61403    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04153        0.06229    3.60687E-03    1.08620E-04       98.63181       99.06848        4.69037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02076        0.04153    5.28837E-03    1.44056E-04       76.01357       76.76117        3.57199    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02076    1.33073E-02    2.45480E-04       40.86649       41.49181        1.85033    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
