MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31310        0.31611    6.62809E-04    1.00528E-04      255.17347      255.17347       69.60691    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29353        0.31310    4.13326E-04    4.16087E-05      349.86439      349.86439       89.55375    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27396        0.29353    3.15818E-04    5.70335E-05      420.69418      420.69418      100.39565    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25440        0.27396    3.98699E-04    5.17109E-05      361.94779      361.94779       67.58158    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23483        0.25440    3.97301E-04    6.18746E-05      364.58944      364.58944       59.33620    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21526        0.23483    3.82066E-04    7.80776E-05      375.96312      375.96312       60.53591    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19569        0.21526    5.92125E-04    5.73641E-05      272.60858      272.60858       28.18913    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17612        0.19569    4.77580E-04    8.08295E-05      305.24042      305.24042       41.41904    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15655        0.17612    7.09617E-04    6.24645E-05      227.21576      227.21576       20.69523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13698        0.15655    7.00822E-04    7.58754E-05      221.85068      221.85068       21.33681    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11741        0.13698    8.12193E-04    8.02890E-05      194.49358      194.49358       16.95415    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09784        0.11741    1.04914E-03    7.87658E-05      158.43034      158.43034       11.21912    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07828        0.09784    1.26489E-03    8.78658E-05      134.96009      134.96009        8.49472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05871        0.07828    1.43434E-03    1.05353E-04      119.60499      121.87021        7.52040    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03914        0.05871    2.21791E-03    1.09801E-04       86.07558       91.13863        4.52956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01957        0.03914    4.70244E-03    1.21921E-04       50.11339       55.22255        2.30648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01957    2.29793E-02    2.07413E-04       16.69360       19.17671        0.74909    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
