ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.67182        0.68325    9.47156E-04    2.01190E-05      589.18696      589.18696       34.10496    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65366        0.67182    6.01140E-04    2.91315E-05      804.77017      804.77017       52.63291    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63550        0.65366    6.28351E-04    3.02106E-05      792.14364      792.14364       52.50153    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61734        0.63550    5.39075E-04    3.74601E-05      889.28722      889.28722       66.79887    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59919        0.61734    5.41305E-04    4.02549E-05      898.74856      898.74856       70.10110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58103        0.59919    5.52751E-04    4.11100E-05      898.03783      898.03783       70.78467    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56287        0.58103    5.79203E-04    4.15316E-05      881.86322      881.86322       69.25288    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54472        0.56287    5.70620E-04    4.59166E-05      902.17766      902.17766       74.86373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52656        0.54472    6.05836E-04    4.69797E-05      877.91312      877.91312       72.42446    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50840        0.52656    6.09140E-04    4.93967E-05      885.73918      885.73918       75.05011    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49024        0.50840    6.59132E-04    4.91012E-05      850.80698      850.80698       70.39413    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47209        0.49024    6.73489E-04    5.15954E-05      848.96306      848.96306       71.57923    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45393        0.47209    6.71708E-04    5.46416E-05      854.98339      854.98339       73.52505    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43577        0.45393    7.31250E-04    5.42822E-05      810.68267      810.68267       66.91294    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41762        0.43577    7.80892E-04    5.51772E-05      778.59680      778.59680       62.74129    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39946        0.41762    8.24758E-04    5.59966E-05      753.29079      753.29079       59.48493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38130        0.39946    8.08639E-04    6.04001E-05      765.85341      765.85341       62.12644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
