SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19422        0.19754    4.13416E-03    1.71247E-04      104.04036      104.04036        5.80732    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17928        0.19422    2.15207E-03    1.15443E-04      160.72095      160.72095        9.68815    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16434        0.17928    2.27201E-03    1.14031E-04      154.77192      154.77192        9.13234    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14940        0.16434    2.64828E-03    1.16556E-04      139.52250      139.52250        7.92993    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13446        0.14940    2.53548E-03    1.43596E-04      143.40587      143.40587        8.84295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11952        0.13446    3.10170E-03    1.40131E-04      125.17755      125.17755        7.18164    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10458        0.11952    3.73249E-03    1.46594E-04      110.47018      110.47018        6.12827    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08964        0.10458    4.95260E-03    1.48939E-04       91.34233       91.34233        4.83452    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07470        0.08964    5.63921E-03    1.77973E-04       83.52588       83.52588        4.45807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05976        0.07470    8.13183E-03    1.87132E-04       63.67652       63.67652        3.26661    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04482        0.05976    1.11395E-02    2.20992E-04       50.19567       50.19567        2.54023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02988        0.04482    1.73868E-02    2.60189E-04       35.63136       35.63136        1.75141    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01494        0.02988    2.60844E-02    3.80578E-04       25.17508       25.17508        1.19023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01494    4.00163E-02    9.30229E-04       17.41240       18.63367        0.89634    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
