SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18426        0.19754    3.03217E-03    6.20118E-05      127.92565      127.92565        6.44592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16379        0.18426    1.94608E-03    9.67257E-05      171.69240      171.69240       10.09566    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14332        0.16379    2.68111E-03    8.65046E-05      138.37307      138.37307        7.36424    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12284        0.14332    2.83038E-03    1.02155E-04      133.17820      133.17820        7.24430    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10237        0.12284    3.76302E-03    1.03186E-04      109.91016      109.91016        5.73680    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08190        0.10237    5.09383E-03    1.12096E-04       89.62510       89.62510        4.58380    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06142        0.08190    7.18025E-03    1.29286E-04       70.10733       70.10733        3.53689    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04095        0.06142    1.15674E-02    1.59000E-04       49.10483       49.10483        2.44108    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02047        0.04095    2.04656E-02    2.20501E-04       31.34789       31.34789        1.51136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02047    3.57346E-02    5.10577E-04       19.38156       20.09388        0.94005    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
