SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19478        0.19754    4.32771E-03    1.94825E-04      100.91480      100.91480        5.75638    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18592        0.19478    2.17521E-03    1.83962E-04      159.58809      159.58809       11.87112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17707        0.18592    2.20270E-03    1.78277E-04      158.11156      158.11156       11.47824    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16822        0.17707    2.25901E-03    1.87009E-04      155.32889      155.32889       11.42377    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15936        0.16822    2.68522E-03    1.80815E-04      138.29611      138.29611        9.15556    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15051        0.15936    2.21472E-03    2.41853E-04      157.10187      157.10187       13.76057    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14166        0.15051    2.66669E-03    2.21914E-04      138.67845      138.67845       10.24171    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13280        0.14166    2.72367E-03    2.42039E-04      136.61065      136.61065       10.48483    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12395        0.13280    3.00024E-03    2.47388E-04      127.96158      127.96158        9.40928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11510        0.12395    3.29036E-03    2.52167E-04      120.21283      120.21283        8.50035    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10624        0.11510    4.03804E-03    2.42524E-04      104.77589      104.77589        6.62434    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09739        0.10624    4.61595E-03    2.51622E-04       95.74791       95.74791        5.83921    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08854        0.09739    4.96035E-03    2.80050E-04       91.17795       91.17795        5.63511    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07968        0.08854    5.46819E-03    3.03668E-04       85.08837       85.08837        5.22861    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07083        0.07968    6.77357E-03    3.09681E-04       72.59106       72.59106        4.18809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06197        0.07083    8.36509E-03    3.24623E-04       62.03864       62.03864        3.43352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05312        0.06197    9.80077E-03    3.64273E-04       54.89908       54.89908        3.00776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04427        0.05312    1.24513E-02    3.92851E-04       46.01516       46.01516        2.44521    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03541        0.04427    1.69459E-02    4.26770E-04       36.14730       36.14730        1.84041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02656        0.03541    1.99983E-02    5.38988E-04       30.94391       30.94391        1.55675    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01771        0.02656    2.68612E-02    6.64312E-04       24.24851       24.30560        1.18445    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00885        0.01771    3.37822E-02    1.01808E-03       19.80745       20.86083        1.03637    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00885    4.85743E-02    2.40120E-03       14.75987       16.37515        0.89490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
