OPHIUCHUS
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3200/reprocessed/3200_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.09462        0.10126    1.81289E-02    4.63022E-05      117.53119      117.53119        2.45161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08410        0.09462    9.80917E-03    8.35414E-05      179.24587      179.24587        3.94165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07359        0.08410    1.12648E-02    8.28045E-05      166.69008      166.69008        3.74764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06308        0.07359    1.08666E-02    1.03257E-04      174.05577      174.05577        4.08747    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05256        0.06308    1.11354E-02    1.23915E-04      170.00688      170.00688        4.04693    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04205        0.05256    1.18677E-02    1.44160E-04      149.34902      149.34902        3.30083    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03154        0.04205    1.41602E-02    1.60416E-04      120.67928      120.67928        2.36665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02103        0.03154    1.90935E-02    1.78864E-04       88.97729       96.44852        1.76933    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01051        0.02103    2.52296E-02    2.42860E-04       65.67175       80.09622        1.45727    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01051    5.06205E-02    4.45951E-04       36.11545       50.35022        0.90222    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
