ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23985        0.26133    1.19170E-03    2.57207E-05      186.71984      186.71984       33.98908    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21587        0.23985    7.04442E-04    5.48760E-05      277.69356      277.69356       41.85073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19188        0.21587    8.40512E-04    5.08274E-05      259.35416      259.35416       28.18224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16790        0.19188    8.99591E-04    5.39240E-05      257.24827      257.24827       20.68431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14391        0.16790    1.15445E-03    5.36281E-05      216.53388      216.53388       15.42860    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11993        0.14391    1.42595E-03    5.65266E-05      186.95988      186.95988       12.00153    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09594        0.11993    1.75463E-03    6.26849E-05      161.82836      161.82836        9.36798    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07196        0.09594    2.30366E-03    7.14665E-05      134.14606      134.14606        6.88249    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04797        0.07196    3.35719E-03    8.11994E-05      103.72125      103.92139        4.76341    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02399        0.04797    4.66716E-03    1.17608E-04       82.75522       83.42972        3.84110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02399    1.16859E-02    2.00452E-04       44.60156       45.24602        2.00776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
