ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19137        0.20704    1.75184E-03    2.43212E-05      159.67005      159.67005        3.86585    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17011        0.19137    1.19462E-03    4.10290E-05      210.97173      210.97173        7.65690    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14885        0.17011    1.40742E-03    4.26127E-05      195.06357      195.06357        7.98257    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12758        0.14885    1.71111E-03    4.61961E-05      176.44851      176.44851        8.15978    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10632        0.12758    2.17804E-03    5.05016E-05      154.66566      154.66566        7.97579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08505        0.10632    2.69142E-03    5.87264E-05      138.16366      138.16366        7.91736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06379        0.08505    3.84395E-03    6.44755E-05      111.97879      111.97879        6.97975    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04253        0.06379    6.00938E-03    7.32247E-05       81.37827       81.37827        5.03480    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02126        0.04253    1.08664E-02    9.42384E-05       49.94779       49.94779        2.88233    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02126    2.83350E-02    1.77375E-04       20.78581       20.78581        0.88924    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
