ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31377        0.33074    7.64694E-04    2.80936E-05      328.96952      328.96952       31.01700    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29634        0.31377    3.78601E-04    7.46413E-05      521.18595      521.18595       82.30724    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27890        0.29634    5.52541E-04    5.75220E-05      401.51759      401.51759       43.71714    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26147        0.27890    5.87993E-04    6.06325E-05      381.79645      381.79645       40.32115    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24404        0.26147    3.79496E-04    1.02135E-04      506.64830      506.64830       98.79861    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22661        0.24404    7.72809E-04    5.62612E-05      312.50645      312.50645       27.27090    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20918        0.22661    6.33357E-04    7.91980E-05      353.59064      353.59064       38.17238    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19175        0.20918    7.10358E-04    7.97045E-05      324.54232      324.54232       32.07476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17431        0.19175    8.58399E-04    7.59365E-05      283.41056      283.41056       23.94807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15688        0.17431    9.26771E-04    8.28073E-05      266.77267      266.77267       21.87664    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13945        0.15688    1.15924E-03    8.04139E-05      227.62303      227.62303       15.86179    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12202        0.13945    1.26202E-03    9.06274E-05      213.03802      213.03802       14.41438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10459        0.12202    1.66280E-03    8.89081E-05      175.55089      175.98276       10.02904    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08716        0.10459    1.83271E-03    1.03742E-04      162.92504      164.93030        9.57872    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06973        0.08716    2.34549E-03    1.10432E-04      136.85939      139.91833        7.56847    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05229        0.06973    2.48431E-03    1.45940E-04      130.40573      134.65636        7.87686    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03486        0.05229    3.66616E-03    1.60451E-04       99.59831      103.88574        5.46344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01743        0.03486    5.78278E-03    1.99973E-04       72.75848       76.66654        3.80408    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01743    1.06963E-02    4.31699E-04       47.79200       50.87930        2.60534    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
