RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16754        0.17183    1.17503E-03    7.28293E-05       93.44743       93.44743        7.37214    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14892        0.16754    7.70543E-04    4.34034E-05      125.44769      125.44769        9.38304    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13031        0.14892    7.21479E-04    5.07178E-05      138.51202      138.51202        9.95588    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11169        0.13031    7.57354E-04    5.77014E-05      141.30543      141.30543        9.62158    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09308        0.11169    1.05468E-03    5.29166E-05      111.98513      111.98513        5.72233    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07446        0.09308    1.28946E-03    5.81637E-05       92.02886       92.02886        4.09051    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05585        0.07446    1.32111E-03    7.68295E-05       84.73477       84.73477        3.95659    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03723        0.05585    2.19481E-03    7.25166E-05       56.25950       57.43458        1.71406    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01862        0.03723    4.29620E-03    8.16505E-05       33.30252       36.70417        0.86647    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01862    1.29371E-02    1.52179E-04       14.69899       17.60137        0.38078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
