RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.17040        0.17183    1.77437E-03    1.56092E-04       70.99660       70.99660        6.33257    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15823        0.17040    7.17330E-04    7.23265E-05      130.42837      130.42837       12.31950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14606        0.15823    8.47232E-04    5.94455E-05      121.10049      121.10049        9.16094    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13389        0.14606    6.31549E-04    8.92481E-05      152.61808      152.61808       16.49939    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12172        0.13389    7.09838E-04    8.74213E-05      146.09679      146.09679       13.82406    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10954        0.12172    8.56310E-04    8.34740E-05      132.85564      132.85564       10.24568    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09737        0.10954    1.03590E-03    8.19379E-05      112.54459      112.54459        7.31420    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08520        0.09737    1.25595E-03    8.23962E-05       95.04736       95.04736        5.27468    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07303        0.08520    1.24561E-03    1.00476E-04       91.61628       91.61628        5.64165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06086        0.07303    1.22830E-03    1.22526E-04       88.48112       88.48112        6.30089    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04869        0.06086    1.83246E-03    1.07737E-04       64.71032       64.77615        2.86652    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03651        0.04869    2.43709E-03    1.17008E-04       50.97844       53.56204        1.97029    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02434        0.03651    3.58527E-03    1.31047E-04       37.45593       41.40859        1.24980    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01217        0.02434    8.25866E-03    1.41803E-04       20.35376       23.74099        0.54212    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01217    1.73118E-02    3.15454E-04       11.74228       14.49474        0.33116    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
