ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24334        0.24739    4.46019E-03    1.31349E-04      189.69452      189.69452       14.15400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22982        0.24334    2.49593E-03    1.08881E-04      279.49868      279.49868       21.68928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21630        0.22982    2.25228E-03    1.17578E-04      299.87083      299.87083       23.92949    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20278        0.21630    2.46576E-03    1.17339E-04      282.83096      282.83096       22.16920    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18926        0.20278    2.51624E-03    1.28410E-04      279.55708      279.55708       22.14648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17574        0.18926    2.62187E-03    1.41129E-04      272.50475      272.50475       21.77824    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16222        0.17574    2.98246E-03    1.36394E-04      250.53766      250.53766       19.42249    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14871        0.16222    3.23879E-03    1.49405E-04      237.67640      237.67640       18.42361    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13519        0.14871    3.54072E-03    1.63259E-04      225.64026      225.64026       17.48981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12167        0.13519    4.44243E-03    1.56760E-04      195.40805      195.40805       14.64502    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10815        0.12167    4.70510E-03    1.88217E-04      189.45213      189.45213       14.39706    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09463        0.10815    5.04299E-03    2.15887E-04      177.38109      177.38109       13.63749    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08111        0.09463    7.03508E-03    2.04596E-04      134.99427      134.99427       10.05355    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06759        0.08111    8.22317E-03    2.34299E-04      115.27457      115.27457        8.63725    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05407        0.06759    1.01469E-02    2.53666E-04       96.42404       96.42404        6.65462    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04056        0.05407    1.31219E-02    2.85480E-04       77.67085       77.67085        4.88149    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02704        0.04056    1.96714E-02    3.31683E-04       54.70569       54.70569        3.14666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01352        0.02704    3.02873E-02    4.37274E-04       35.31744       35.31744        1.82579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01352    6.31387E-02    8.15820E-04       17.29804       19.04626        0.89542    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
