ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.67787        0.68325    1.11434E-03    3.56196E-05      528.67616      528.67616       31.73918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66576        0.67787    6.35686E-04    4.08658E-05      771.77838      771.77838       54.71576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65366        0.66576    6.87579E-04    3.88391E-05      739.20729      739.20729       50.65446    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64155        0.65366    5.85443E-04    4.86339E-05      830.39129      830.39129       66.59956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62945        0.64155    6.00291E-04    4.95379E-05      824.04817      824.04817       66.33130    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61734        0.62945    5.44547E-04    5.73214E-05      887.27252      887.27252       81.63006    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60524        0.61734    5.12734E-04    6.26575E-05      931.83282      931.83282       94.40044    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59313        0.60524    6.09324E-04    5.42897E-05      837.88702      837.88702       71.29382    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58103        0.59313    4.74504E-04    7.21236E-05      998.56529      998.56529      118.42669    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56892        0.58103    6.51480E-04    5.53953E-05      815.36923      815.36923       68.68105    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55682        0.56892    4.76505E-04    7.98196E-05     1013.04801     1013.04801      129.88014    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54472        0.55682    6.14486E-04    6.49662E-05      862.36135      862.36135       81.89122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53261        0.54472    6.29189E-04    6.60002E-05      856.05265      856.05265       81.31806    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52051        0.53261    6.07620E-04    7.14133E-05      883.54102      883.54102       89.90810    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50840        0.52051    5.25947E-04    8.73317E-05      980.88313      980.88313      126.19400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49630        0.50840    6.39234E-04    7.46770E-05      868.37288      868.37288       88.74756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48419        0.49630    7.58480E-04    6.69185E-05      781.12663      781.12663       69.51460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47209        0.48419    6.41641E-04    8.31580E-05      879.47738      879.47738       96.26443    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45998        0.47209    6.61591E-04    8.31870E-05      863.67737      863.67737       92.54214    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44788        0.45998    6.96101E-04    8.24598E-05      836.79569      836.79569       86.27681    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43577        0.44788    7.57021E-04    7.88479E-05      793.07865      793.07865       75.88426    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42367        0.43577    7.89118E-04    8.04348E-05      773.17677      773.17677       72.90943    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41156        0.42367    7.68606E-04    8.73873E-05      788.65494      788.65494       78.71249    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39946        0.41156    8.32236E-04    8.56640E-05      749.61663      749.61663       70.58773    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38735        0.39946    7.98443E-04    9.26416E-05      772.35926      772.35926       77.56056    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37525        0.38735    9.36286E-04    8.40990E-05      696.12307      696.12307       60.80680    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36314        0.37525    9.69168E-04    8.73954E-05      681.81449      681.81449       59.44906    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35104        0.36314    8.69793E-04    1.02330E-04      733.49580      733.49580       73.64649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33893        0.35104    1.04934E-03    8.82140E-05      643.05702      643.05702       53.76526    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32683        0.33893    1.23547E-03    8.18403E-05      572.98043      572.98043       43.33333    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31472        0.32683    9.93948E-04    1.07613E-04      658.06487      658.06487       62.07739    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
