ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65096        0.66073    9.69487E-04    3.27528E-05      568.67692      568.67692       36.99962    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63795        0.65096    4.88346E-04    6.75706E-05      903.13733      903.13733       99.86116    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62493        0.63795    6.10214E-04    5.58840E-05      784.07745      784.07745       67.59942    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61191        0.62493    5.51826E-04    6.50873E-05      844.43205      844.43205       83.92294    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59889        0.61191    5.44353E-04    6.95161E-05      858.17587      858.17587       89.72339    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58587        0.59889    5.89695E-04    6.75547E-05      819.32122      819.32122       79.87656    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57285        0.58587    6.36167E-04    6.66667E-05      784.35534      784.35534       72.49108    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55983        0.57285    7.04336E-04    6.43446E-05      737.97334      737.97334       63.30827    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54681        0.55983    7.20324E-04    6.93912E-05      732.01847      732.01847       64.50103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53379        0.54681    7.00253E-04    7.60328E-05      751.04062      751.04062       70.72913    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52077        0.53379    8.70716E-04    6.57118E-05      653.91592      653.91592       51.28243    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50775        0.52077    8.51948E-04    7.15789E-05      667.96057      667.96057       54.86292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49473        0.50775    9.62195E-04    6.86953E-05      620.03697      620.03697       47.48148    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48171        0.49473    1.13926E-03    6.46559E-05      557.68877      557.68877       39.51546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46869        0.48171    1.08594E-03    7.35817E-05      579.60373      579.60373       43.45061    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45568        0.46869    1.30287E-03    6.74326E-05      516.70819      516.70819       35.65073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44266        0.45568    1.29834E-03    7.32172E-05      521.28956      521.28956       36.76433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42964        0.44266    1.46777E-03    7.07951E-05      483.47169      483.47169       32.73777    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41662        0.42964    1.55663E-03    7.27537E-05      467.88837      467.88837       31.43202    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40360        0.41662    1.69121E-03    7.36404E-05      445.55794      445.55794       29.47340    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39058        0.40360    1.69902E-03    7.78326E-05      447.01665      447.01665       29.84289    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37756        0.39058    1.56717E-03    8.91677E-05      474.73126      474.73126       33.41467    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36454        0.37756    1.94383E-03    7.84880E-05      413.33966      413.33966       27.12110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35152        0.36454    1.85969E-03    9.15632E-05      427.81889      427.81889       29.43433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33850        0.35152    2.09573E-03    8.77394E-05      397.00248      397.00248       26.66338    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32548        0.33850    2.25218E-03    8.97817E-05      380.24815      380.24815       25.54622    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31246        0.32548    2.18105E-03    1.02728E-04      390.36264      390.36264       27.23831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29944        0.31246    2.31293E-03    1.04302E-04      380.17697      380.17697       26.46218    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28642        0.29944    2.65049E-03    9.83984E-05      352.04281      352.04281       23.89636    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27341        0.28642    2.62363E-03    1.09407E-04      359.34588      359.34588       24.95000    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26039        0.27341    2.93821E-03    1.06697E-04      334.52888      334.52888       22.63283    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24737        0.26039    3.06363E-03    1.13395E-04      322.22524      322.22524       21.35694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23435        0.24737    3.63648E-03    1.08327E-04      284.65452      284.65452       17.94228    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22133        0.23435    3.47798E-03    1.25115E-04      290.13658      290.13658       18.76301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20831        0.22133    4.16698E-03    1.15312E-04      254.40551      254.40551       16.14434    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19529        0.20831    4.49978E-03    1.25989E-04      246.22389      246.22389       15.99471    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18227        0.19529    5.00274E-03    1.32231E-04      237.81674      237.81674       15.81567    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16925        0.18227    5.46916E-03    1.35593E-04      216.97506      216.97506       13.87407    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15623        0.16925    6.42547E-03    1.36315E-04      190.72203      190.72203       11.94924    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14321        0.15623    6.79613E-03    1.53505E-04      187.98896      187.98896       12.55270    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13019        0.14321    7.71171E-03    1.58037E-04      180.72634      180.72634       12.38731    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11717        0.13019    8.87008E-03    1.70616E-04      161.06650      161.06650       10.50670    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10415        0.11717    9.89735E-03    1.78946E-04      146.39409      146.39409        9.16836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09114        0.10415    1.14198E-02    1.84112E-04      127.64124      127.64124        8.20054    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07812        0.09114    1.32163E-02    2.03007E-04      110.53484      110.53484        6.52860    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06510        0.07812    1.60989E-02    2.37840E-04       95.17433       95.17433        5.17612    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05208        0.06510    1.93561E-02    2.66764E-04       80.50160       80.50160        4.40432    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
