ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65910        0.66073    1.46265E-03    1.26626E-04      432.31508      432.31508       36.31691    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63469        0.65910    6.52798E-04    3.15127E-05      740.91090      740.91090       51.11803    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61028        0.63469    5.66693E-04    3.40998E-05      825.19209      825.19209       60.14208    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58587        0.61028    5.72380E-04    3.65185E-05      830.65663      830.65663       61.55035    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56146        0.58587    6.62808E-04    3.46352E-05      763.19410      763.19410       53.28420    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53705        0.56146    7.29008E-04    3.64468E-05      725.57310      725.57310       50.01601    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51263        0.53705    8.18961E-04    3.67466E-05      680.03490      680.03490       45.70047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48822        0.51263    9.76183E-04    3.60501E-05      612.56704      612.56704       39.74001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46381        0.48822    1.18161E-03    3.49365E-05      546.08157      546.08157       34.41932    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43940        0.46381    1.33420E-03    3.65205E-05      509.83243      509.83243       31.83628    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41499        0.43940    1.49136E-03    3.87142E-05      479.13028      479.13028       29.72313    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39058        0.41499    1.75723E-03    3.87708E-05      434.67370      434.67370       26.61228    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36617        0.39058    1.68317E-03    4.52917E-05      452.66164      452.66164       28.04045    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34176        0.36617    1.98016E-03    4.51554E-05      410.03295      410.03295       25.53369    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31735        0.34176    2.25292E-03    4.81558E-05      379.70200      379.70200       23.98872    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29293        0.31735    2.28805E-03    5.54355E-05      380.91320      380.91320       24.63121    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26852        0.29293    2.76397E-03    5.29560E-05      344.70869      344.70869       22.29908    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24411        0.26852    3.05206E-03    5.83252E-05      324.98749      324.98749       20.74756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21970        0.24411    3.66143E-03    6.03309E-05      282.64779      282.64779       17.12197    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19529        0.21970    4.27948E-03    6.30574E-05      249.58396      249.58396       15.37192    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17088        0.19529    5.18886E-03    6.90948E-05      232.09534      232.09534       15.02543    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14647        0.17088    6.50576E-03    7.25132E-05      188.60048      188.60048       11.49981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12206        0.14647    7.79356E-03    8.26141E-05      177.45612      177.45612       11.89736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09764        0.12206    1.01473E-02    9.49478E-05      144.94924      144.94924        9.05535    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07323        0.09764    1.30178E-02    1.04231E-04      114.22103      114.22103        7.10989    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04882        0.07323    1.82066E-02    1.31573E-04       86.68426       86.68426        4.84986    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02441        0.04882    3.00813E-02    1.85800E-04       58.86900       58.86900        3.14316    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02441    6.17484E-02    3.24834E-04       29.03078       29.03078        1.19494    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
