ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.32111        0.33074    8.28534E-04    4.34894E-05      311.84630      311.84630       30.41800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29817        0.32111    5.01862E-04    4.58916E-05      433.50615      433.50615       46.79016    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27523        0.29817    5.36500E-04    4.56625E-05      409.86351      409.86351       41.64266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25230        0.27523    5.13090E-04    5.35350E-05      417.31654      417.31654       44.04504    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22936        0.25230    6.20615E-04    5.12056E-05      363.26909      363.26909       33.59984    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20643        0.22936    7.02797E-04    5.26574E-05      330.37692      330.37692       28.20104    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18349        0.20643    7.91620E-04    5.64019E-05      301.49151      301.49151       24.01777    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16055        0.18349    8.21103E-04    6.58884E-05      290.63387      290.63387       23.05140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13762        0.16055    1.14832E-03    6.16359E-05      229.52370      229.52370       14.68263    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11468        0.13762    1.40243E-03    6.50890E-05      198.36877      198.36877       11.22097    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09174        0.11468    1.76916E-03    7.14303E-05      167.75290      168.85723        8.77147    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06881        0.09174    2.22569E-03    8.43847E-05      142.09755      144.89528        7.38506    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04587        0.06881    2.72724E-03    1.10810E-04      122.47738      126.53632        6.53928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02294        0.04587    4.42730E-03    1.34673E-04       87.50059       91.60886        4.44893    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02294    9.31586E-03    2.63418E-04       52.57470       55.78895        2.67491    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
