ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19585        0.20704    1.87656E-03    3.11161E-05      152.51478      152.51478        3.80594    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18186        0.19585    1.12810E-03    6.11568E-05      217.73767      217.73767        9.76242    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16787        0.18186    1.40403E-03    5.66094E-05      192.09313      192.09313        7.96100    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15388        0.16787    1.33143E-03    6.80622E-05      203.06408      203.06408       10.11890    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13989        0.15388    1.51256E-03    7.17373E-05      190.23102      190.23102        9.84604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12590        0.13989    1.93171E-03    6.92275E-05      164.76824      164.76824        8.45648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11191        0.12590    2.07301E-03    8.05526E-05      160.20860      160.20860        8.97929    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09792        0.11191    2.51602E-03    8.23503E-05      143.45264      143.45264        8.33122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08394        0.09792    2.76209E-03    9.87910E-05      137.29087      137.29087        8.58313    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06995        0.08394    3.80194E-03    9.80328E-05      112.96316      112.96316        7.22669    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05596        0.06995    4.77812E-03    1.09763E-04       97.17310       97.17310        6.34576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04197        0.05596    6.69372E-03    1.14568E-04       73.33844       73.33844        4.36675    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02798        0.04197    9.86390E-03    1.36877E-04       53.13649       53.13649        3.08897    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01399        0.02798    1.68598E-02    1.79596E-04       32.75769       32.75769        1.71226    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01399    4.27323E-02    3.49058E-04       12.36512       12.36512        0.44028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
