ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.68258        0.68325    2.01093E-03    1.64355E-04      356.67236      356.67236       27.90033    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65904        0.68258    7.31755E-04    2.21396E-05      700.13345      700.13345       41.78498    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63550        0.65904    6.01517E-04    2.50503E-05      812.24267      812.24267       51.99132    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61196        0.63550    5.34725E-04    2.93303E-05      894.10402      894.10402       62.15994    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58843        0.61196    5.65011E-04    2.94575E-05      876.85866      876.85866       61.20535    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56489        0.58843    5.50683E-04    3.32575E-05      907.25896      907.25896       66.98440    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54135        0.56489    5.70131E-04    3.52863E-05      901.41596      901.41596       68.03493    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51782        0.54135    6.46700E-04    3.43942E-05      842.48685      842.48685       61.98546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49428        0.51782    5.88270E-04    4.02014E-05      911.98820      911.98820       72.91064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47074        0.49428    7.03716E-04    3.71163E-05      822.25435      822.25435       62.13300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44720        0.47074    6.69183E-04    4.26869E-05      857.34979      857.34979       67.81178    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42367        0.44720    7.75890E-04    4.07079E-05      780.26613      780.26613       58.14882    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40013        0.42367    7.99329E-04    4.31161E-05      768.31472      768.31472       57.02715    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37659        0.40013    8.29995E-04    4.61610E-05      752.56520      752.56520       55.70416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35306        0.37659    9.94694E-04    4.42034E-05      669.93267      669.93267       46.76272    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32952        0.35306    1.04680E-03    4.77489E-05      644.79677      644.79677       44.61507    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30598        0.32952    1.16518E-03    4.79996E-05      592.76637      592.76637       39.59176    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28244        0.30598    1.24190E-03    4.98857E-05      560.83004      560.83004       36.63605    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25891        0.28244    1.33110E-03    5.40699E-05      528.55068      528.55068       33.95196    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23537        0.25891    1.54427E-03    5.45832E-05      488.45814      488.45814       30.87762    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21183        0.23537    1.50187E-03    6.60540E-05      511.31742      511.31742       33.88818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18830        0.21183    1.49288E-03    7.68451E-05      527.13032      527.13032       36.51592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16476        0.18830    1.82688E-03    7.37578E-05      469.39181      469.39181       31.06065    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14122        0.16476    1.56304E-03    1.01799E-04      528.32322      528.32322       39.33447    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11769        0.14122    2.17458E-03    9.22425E-05      429.94539      429.94539       28.71614    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09415        0.11769    2.14884E-03    1.20339E-04      439.43247      436.58163       31.10204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07061        0.09415    2.42171E-03    1.42275E-04      411.36569      403.13683       29.23858    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04707        0.07061    2.97550E-03    1.70885E-04      363.47272      351.42102       25.41717    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02354        0.04707    3.04022E-03    2.88722E-04      363.10474      346.41570       31.11360    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02354    7.56193E-03    3.91106E-04      200.41392      188.70328       13.34871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
