ABELL_2597
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/922/reprocessed/922_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.10422        0.10896    9.12243E-03    1.75789E-04       90.84725       90.84725        5.20367    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09554        0.10422    5.88163E-03    2.43490E-04      122.85953      122.85953        7.81987    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08685        0.09554    7.01101E-03    2.60639E-04      111.13004      111.13004        7.22389    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07817        0.08685    8.36663E-03    2.95454E-04      100.41744      100.41744        6.72952    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06948        0.07817    9.60437E-03    3.56462E-04       93.09052       93.09052        6.50136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06080        0.06948    1.23452E-02    3.81745E-04       77.18661       77.18661        5.30405    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05211        0.06080    1.48194E-02    4.52552E-04       65.59546       65.59546        4.43619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04343        0.05211    1.98256E-02    4.56711E-04       50.89470       50.89470        3.38098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03474        0.04343    2.37813E-02    5.40761E-04       41.71485       41.71485        2.74032    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02606        0.03474    2.81844E-02    6.23563E-04       33.94290       33.94290        1.99740    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01737        0.02606    3.24596E-02    8.35887E-04       30.27248       30.27248        1.75019    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00869        0.01737    5.02538E-02    1.13143E-03       18.99841       18.99841        1.08896    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00869    7.41959E-02    2.86733E-03       11.84281       14.32849        0.84956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
