ABELL_1835
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/495/reprocessed/495_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.74204        0.74985    1.27664E-03    9.80426E-05      847.24203      847.24203      111.60320    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.72251        0.74204    5.56081E-04    1.30988E-04     1473.71951     1473.71951      292.45702    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.70299        0.72251    7.69659E-04    9.33026E-05     1185.15205     1185.15205      172.67825    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.68346        0.70299    6.07009E-04    1.27203E-04     1386.67677     1386.67677      256.40893    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66393        0.68346    7.23877E-04    1.14747E-04     1231.57433     1231.57433      197.89046    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64440        0.66393    6.79688E-04    1.31171E-04     1282.80793     1282.80793      226.51567    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62488        0.64440    7.14288E-04    1.33324E-04     1239.50829     1239.50829      215.00186    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60535        0.62488    6.49613E-04    1.51091E-04     1318.83794     1318.83794      259.18592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58582        0.60535    7.18105E-04    1.46075E-04     1232.05927     1232.05927      223.63289    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56629        0.58582    9.21431E-04    1.29470E-04     1042.10185     1042.10185      159.09311    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54677        0.56629    9.52341E-04    1.37721E-04     1018.16452     1018.16452      157.08478    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52724        0.54677    8.33920E-04    1.66752E-04     1111.02530     1111.02530      199.53778    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50771        0.52724    9.10426E-04    1.62763E-04     1046.57387     1046.57387      177.19454    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48818        0.50771    9.76169E-04    1.63489E-04      997.79701      997.79701      163.66109    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46866        0.48818    9.64601E-04    1.80817E-04     1004.50442     1004.50442      174.07210    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44913        0.46866    1.37220E-03    1.40593E-04      793.16357      793.16357      109.48662    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42960        0.44913    1.21465E-03    1.77017E-04      859.27259      859.27259      132.57409    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41008        0.42960    1.38348E-03    1.71952E-04      786.87559      786.87559      114.58836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39055        0.41008    1.18224E-03    2.08948E-04      872.71749      872.71749      146.55336    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37102        0.39055    1.72586E-03    1.62439E-04      677.32105      677.32105       91.45026    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35149        0.37102    1.81784E-03    1.75517E-04      653.45434      653.45434       88.66697    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33197        0.35149    2.07326E-03    1.79186E-04      597.86530      597.86530       79.23465    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31244        0.33197    1.73068E-03    2.41006E-04      673.51554      673.51554      101.78451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29291        0.31244    2.28570E-03    2.01699E-04      558.81181      558.81181       74.25372    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27338        0.29291    2.53211E-03    2.10976E-04      521.28432      521.28432       68.47845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25386        0.27338    2.75278E-03    2.23662E-04      492.41664      492.41664       64.35586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23433        0.25386    3.15996E-03    2.24908E-04      448.58266      448.58266       57.40095    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21480        0.23433    3.93783E-03    2.20928E-04      386.87896      386.87896       48.16136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19527        0.21480    4.36731E-03    2.44952E-04      360.62211      360.62211       44.85604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17575        0.19527    4.82400E-03    2.71335E-04      337.05820      337.05820       41.90255    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15622        0.17575    6.09905E-03    2.65130E-04      282.32005      282.32005       33.87647    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13669        0.15622    6.65201E-03    3.07651E-04      259.13203      259.13203       30.49694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11716        0.13669    7.79387E-03    3.31831E-04      226.57610      226.57610       25.86019    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09764        0.11716    1.06358E-02    3.36060E-04      178.81201      178.81201       19.55952    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07811        0.09764    1.38709E-02    3.84820E-04      139.73035      139.73035       14.55082    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05858        0.07811    1.87443E-02    4.44947E-04      105.29827      105.29827       10.30148    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03905        0.05858    2.68597E-02    5.44135E-04       72.82337       72.82337        6.44966    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01953        0.03905    5.69825E-02    6.60729E-04       33.75634       33.75634        2.29949    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01953    8.31751E-02    1.80496E-03       18.18921       23.87899        1.44122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
