ABELL_0496
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3361/reprocessed/3361_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.09023        0.09668    9.02373E-03    9.92912E-05      142.81760      142.81760       12.15042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08121        0.09023    5.04699E-03    1.88753E-04      198.40842      198.40842       17.02511    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07218        0.08121    5.97194E-03    1.79897E-04      162.36339      162.36339       13.04648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06316        0.07218    6.20246E-03    2.08573E-04      143.69938      143.69938       10.92215    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05414        0.06316    8.30813E-03    1.98727E-04      108.42277      108.42277        7.41090    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04512        0.05414    9.10191E-03    2.36662E-04       94.90634       94.90634        5.87725    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03609        0.04512    1.07858E-02    2.67462E-04       78.75436       78.75436        4.73380    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02707        0.03609    1.40024E-02    2.97373E-04       60.16733       60.16733        3.42674    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01805        0.02707    1.89771E-02    3.77561E-04       42.96885       42.96885        2.18129    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00902        0.01805    2.97627E-02    4.83160E-04       26.01425       26.01425        1.19497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00902    5.38153E-02    9.92791E-04       13.60805       16.34627        0.72124    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
