MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38573        0.38965    1.23670E-03    4.22077E-05      222.49321      222.49321       13.06683    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36001        0.38573    6.15665E-04    2.07661E-05      356.43739      356.43739       20.72843    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33430        0.36001    6.78842E-04    1.90686E-05      347.63048      347.63048       18.70098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30858        0.33430    7.83887E-04    1.98934E-05      328.25197      328.25197       16.54305    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28287        0.30858    1.00448E-03    1.99538E-05      288.76216      288.76216       13.47059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25715        0.28287    9.28916E-04    2.55436E-05      315.30376      315.30376       14.50144    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23144        0.25715    1.09610E-03    2.58434E-05      292.29535      292.29535       12.50883    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20572        0.23144    1.26468E-03    2.68070E-05      274.73339      274.73339       11.03124    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18001        0.20572    1.48794E-03    2.83881E-05      258.84730      258.84730        9.77807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15429        0.18001    1.99018E-03    2.79807E-05      224.59096      224.59096        7.87110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12858        0.15429    2.42118E-03    3.13489E-05      203.41625      203.41625        6.88297    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10286        0.12858    3.31237E-03    3.29911E-05      165.92052      165.92052        5.51159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07715        0.10286    4.35623E-03    4.14977E-05      141.42820      141.42820        4.84020    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05143        0.07715    6.39331E-03    4.73160E-05      105.92394      105.92394        3.46681    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02572        0.05143    1.04864E-02    6.13701E-05       73.43643       73.43643        2.16392    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02572    2.01161E-02    1.36084E-04       42.21880       42.72261        1.09822    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
