SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18924        0.19754    3.37236E-03    8.70071E-05      119.17118      119.17118        6.13345    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17873        0.18924    1.67667E-03    1.89954E-04      189.72252      189.72252       17.03455    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16822        0.17873    2.37197E-03    1.46526E-04      150.38365      150.38365        9.58019    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15770        0.16822    2.57224E-03    1.56675E-04      142.31644      142.31644        9.01934    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14719        0.15770    2.32404E-03    2.00568E-04      152.10941      152.10941       11.46683    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13668        0.14719    2.79911E-03    1.82326E-04      134.22256      134.22256        8.76431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12616        0.13668    2.81385E-03    2.13199E-04      133.60613      133.60613        9.38546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11565        0.12616    3.29668E-03    2.09154E-04      120.08708      120.08708        7.76160    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10514        0.11565    4.00046E-03    2.01022E-04      105.43716      105.43716        6.25201    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09462        0.10514    4.83985E-03    2.10049E-04       92.76088       92.76088        5.27696    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08411        0.09462    4.88333E-03    2.52591E-04       92.10733       92.10733        5.52146    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07359        0.08411    6.27377E-03    2.52718E-04       77.01795       77.01795        4.30452    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06308        0.07359    7.98881E-03    2.64232E-04       64.30208       64.30208        3.45190    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05257        0.06308    9.75589E-03    3.03413E-04       55.18298       55.18298        2.92954    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04205        0.05257    1.30838E-02    3.37331E-04       44.47258       44.47258        2.30074    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03154        0.04205    1.78884E-02    3.87941E-04       34.48256       34.48256        1.72223    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02103        0.03154    2.30010E-02    5.10286E-04       27.62082       27.62082        1.34747    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01051        0.02103    3.23308E-02    7.31691E-04       20.78374       21.48058        1.03404    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01051    4.51944E-02    1.79529E-03       15.64198       17.18172        0.89038    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
