MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.37265        0.38965    8.54399E-04    1.41786E-05      284.69939      284.69939       15.73286    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34781        0.37265    5.87686E-04    2.10870E-05      375.31246      375.31246       21.47262    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32296        0.34781    7.09905E-04    2.02101E-05      343.70922      343.70922       18.06050    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29812        0.32296    9.02432E-04    1.98935E-05      303.81738      303.81738       14.74070    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27328        0.29812    9.74141E-04    2.29922E-05      299.09580      299.09580       13.88378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24843        0.27328    9.84804E-04    2.64726E-05      307.23540      307.23540       13.82486    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22359        0.24843    1.13481E-03    2.75263E-05      288.89918      288.89918       12.20647    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19875        0.22359    1.33150E-03    2.80098E-05      268.42025      268.42025       10.60545    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17390        0.19875    1.58633E-03    2.94252E-05      251.61584      251.61584        9.35500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14906        0.17390    2.11436E-03    2.92297E-05      218.29865      218.29865        7.55716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12422        0.14906    2.51627E-03    3.33662E-05      198.46850      198.46850        6.71958    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09937        0.12422    3.43011E-03    3.50226E-05      162.26551      162.26551        5.39262    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07453        0.09937    4.58192E-03    4.38279E-05      137.22873      137.22873        4.72077    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04969        0.07453    6.61288E-03    4.95295E-05      102.81204      102.81204        3.33479    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02484        0.04969    1.08283E-02    6.52015E-05       71.83080       71.83080        2.10217    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02484    2.04628E-02    1.44839E-04       41.51488       42.23864        1.08713    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
