ABELL_3581
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1650/reprocessed/1650_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.10675        0.10849    3.83382E-03    1.72230E-04       94.07028       94.07028        6.02925    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09786        0.10675    2.02956E-03    1.04438E-04      142.86822      142.86822        9.40597    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08896        0.09786    2.10022E-03    1.06932E-04      135.23161      135.23161        8.58812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08007        0.08896    2.34955E-03    1.13542E-04      121.39086      121.39086        7.32137    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07117        0.08007    2.42597E-03    1.33240E-04      114.81887      114.81887        6.94191    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06227        0.07117    2.89864E-03    1.39437E-04       98.40972       98.40972        5.44017    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05338        0.06227    3.49060E-03    1.47251E-04       83.79696       83.79696        4.21565    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04448        0.05338    4.78386E-03    1.46449E-04       65.36702       65.36702        2.82754    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03558        0.04448    5.06789E-03    1.93903E-04       59.24475       59.24475        2.48867    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02669        0.03558    8.37581E-03    1.83570E-04       39.69059       39.69059        1.24963    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01779        0.02669    1.16562E-02    2.37481E-04       29.68268       29.68268        0.75746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00890        0.01779    1.79245E-02    3.34618E-04       20.65892       21.90080        0.50790    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00890    3.03976E-02    7.88488E-04       13.38739       15.40039        0.38531    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
