MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30708        0.31611    5.74586E-04    4.14429E-05      280.66681      280.66681       72.37653    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28902        0.30708    3.19856E-04    5.66058E-05      415.71117      415.71117      109.07682    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27095        0.28902    3.50136E-04    5.72629E-05      393.18546      393.18546       88.40973    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25289        0.27095    4.00645E-04    5.81220E-05      361.04882      361.04882       67.28037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23483        0.25289    4.12038E-04    6.64112E-05      355.97803      355.97803       57.94066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21676        0.23483    3.49377E-04    9.18128E-05      399.06326      399.06326       77.85122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19870        0.21676    5.95091E-04    6.08676E-05      272.32492      272.32492       28.86625    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18064        0.19870    4.60495E-04    8.56257E-05      314.22300      314.22300       45.72655    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16257        0.18064    6.70014E-04    6.94375E-05      237.81001      237.81001       23.56091    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14451        0.16257    7.07232E-04    7.63356E-05      222.72903      222.72903       21.66950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12645        0.14451    7.84718E-04    8.25958E-05      201.59764      201.59764       18.56159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10838        0.12645    8.74039E-04    8.85678E-05      181.83213      181.83213       15.65421    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09032        0.10838    1.15878E-03    8.55744E-05      145.87482      145.87482        9.90028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07225        0.09032    1.31901E-03    9.88467E-05      129.41053      129.41053        8.25078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05419        0.07225    1.59371E-03    1.14784E-04      110.19984      113.60355        6.88015    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03613        0.05419    2.39278E-03    1.24744E-04       81.08989       86.64226        4.38083    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01806        0.03613    5.39575E-03    1.34820E-04       45.43644       50.38453        2.09208    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01806    2.54035E-02    2.35979E-04       15.56293       17.93645        0.70097    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
