ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.32294        0.33074    8.78395E-04    5.07999E-05      299.93077      299.93077       29.65578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30826        0.32294    4.91251E-04    7.06114E-05      440.13142      440.13142       57.69496    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29358        0.30826    5.73110E-04    6.38902E-05      394.22898      394.22898       44.92949    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27890        0.29358    4.26815E-04    9.00053E-05      476.26237      476.26237       77.82849    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26422        0.27890    6.37195E-04    6.55415E-05      361.88026      361.88026       38.17728    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24955        0.26422    3.82188E-04    1.15237E-04      504.98433      504.98433      108.69810    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23487        0.24955    6.55717E-04    7.43299E-05      349.68465      349.68465       36.92438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22019        0.23487    6.97974E-04    7.82321E-05      332.85918      332.85918       34.18703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20551        0.22019    6.45200E-04    9.40055E-05      348.06782      348.06782       41.09717    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19083        0.20551    7.98435E-04    8.41490E-05      299.62702      299.62702       28.42433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17615        0.19083    8.12573E-04    9.52333E-05      293.82350      293.82350       28.99892    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16147        0.17615    8.45174E-04    1.01754E-04      283.96011      283.96011       27.92146    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14679        0.16147    1.16483E-03    8.90378E-05      227.46369      227.46369       16.76506    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13211        0.14679    1.13393E-03    1.08297E-04      229.72171      229.72171       18.54649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11743        0.13211    1.45509E-03    1.01050E-04      192.96394      192.96394       12.58974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10275        0.11743    1.72437E-03    1.07461E-04      170.90799      171.76816       10.43714    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08807        0.10275    1.76982E-03    1.30197E-04      166.58996      168.81489       11.10280    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07340        0.08807    2.24137E-03    1.33332E-04      141.13929      144.21859        8.51944    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05872        0.07340    2.55442E-03    1.56724E-04      128.27842      132.18086        7.88558    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04404        0.05872    3.01216E-03    1.87377E-04      113.96144      118.42553        7.08178    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02936        0.04404    4.05479E-03    2.14739E-04       92.68167       97.13708        5.42415    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01468        0.02936    7.12799E-03    2.56125E-04       63.08492       66.68873        3.33231    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01468    1.08508E-02    6.12090E-04       47.25994       50.39507        2.86281    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
