SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19256        0.19754    3.75294E-03    1.26058E-04      110.97183      110.97183        5.92895    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17652        0.19256    1.99983E-03    1.14742E-04      168.74820      168.74820       10.42780    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16047        0.17652    2.53792E-03    9.72553E-05      143.72114      143.72114        7.89300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14442        0.16047    2.33277E-03    1.29812E-04      151.77345      151.77345        9.29127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12838        0.14442    2.94350E-03    1.22477E-04      129.75907      129.75907        7.28138    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11233        0.12838    3.24648E-03    1.38544E-04      121.34987      121.34987        6.86114    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09628        0.11233    4.43923E-03    1.37042E-04       98.33545       98.33545        5.22106    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08024        0.09628    5.21661E-03    1.54107E-04       88.15667       88.15667        4.65768    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06419        0.08024    7.22566E-03    1.67363E-04       69.60135       69.60135        3.57512    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04814        0.06419    1.01802E-02    1.94416E-04       53.75116       53.75116        2.71498    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03209        0.04814    1.60566E-02    2.30877E-04       38.19150       38.19150        1.88841    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01605        0.03209    2.44151E-02    3.37962E-04       26.62171       26.62171        1.26366    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01605    4.00348E-02    7.95870E-04       17.51915       18.62794        0.88548    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
