ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.32202        0.33074    8.39016E-04    4.70101E-05      309.24360      309.24360       30.43360    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31010        0.32202    5.07951E-04    8.08501E-05      430.23290      430.23290       59.65692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29817        0.31010    5.28168E-04    8.20344E-05      416.67288      416.67288       56.29463    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28624        0.29817    5.25734E-04    8.90698E-05      415.44026      415.44026       58.54645    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27432        0.28624    5.27248E-04    9.37850E-05      412.13155      412.13155       59.35934    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26239        0.27432    5.77886E-04    9.07363E-05      385.32623      385.32623       50.57414    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25046        0.26239    3.83882E-04    1.43396E-04      503.02024      503.02024      131.05538    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23854        0.25046    6.20197E-04    9.58161E-05      363.08518      363.08518       46.03753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22661        0.23854    7.66483E-04    8.67154E-05      313.31978      313.31978       32.51728    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21468        0.22661    6.24480E-04    1.16792E-04      356.93360      356.93360       50.79334    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20276        0.21468    5.66385E-04    1.36478E-04      378.54609      378.54609       65.72307    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19083        0.20276    9.04724E-04    9.43167E-05      275.27001      275.27001       25.83971    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17890        0.19083    8.24681E-04    1.17053E-04      290.94026      290.94026       32.64461    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16698        0.17890    6.15398E-04    1.67908E-04      351.36985      351.36985       67.02615    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15505        0.16698    1.19255E-03    9.74569E-05      224.59860      224.59860       17.32190    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14312        0.15505    1.09796E-03    1.23073E-04      235.77925      235.77925       21.42207    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13119        0.14312    1.07164E-03    1.42169E-04      238.05781      238.05781       24.03875    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11927        0.13119    1.56480E-03    1.15406E-04      183.74237      183.74237       12.33896    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10734        0.11927    1.57831E-03    1.37383E-04      181.48210      182.20843       13.29490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09541        0.10734    1.79063E-03    1.46884E-04      165.72481      167.50471       11.73812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08349        0.09541    1.83222E-03    1.71901E-04      162.11189      164.96004       12.52132    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07156        0.08349    2.49536E-03    1.55527E-04      131.04883      134.25832        8.08703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05963        0.07156    2.47958E-03    2.00720E-04      130.70902      134.82732        9.26338    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04771        0.05963    2.77200E-03    2.34495E-04      120.51595      125.17037        8.79022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03578        0.04771    3.88354E-03    2.36053E-04       95.59083       99.97204        5.90139    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02385        0.03578    5.07791E-03    2.84645E-04       79.38740       83.60652        4.76078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01193        0.02385    8.32557E-03    3.63777E-04       56.69589       60.12951        3.14616    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01193    1.09568E-02    9.39374E-04       46.87798       50.06959        3.48584    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
