ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.68056        0.68325    1.29452E-03    6.01271E-05      478.40499      478.40499       30.66626    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66576        0.68056    7.05902E-04    3.15831E-05      718.23317      718.23317       45.76152    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65097        0.66576    6.64503E-04    3.33256E-05      756.22327      756.22327       50.13626    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63617        0.65097    5.76173E-04    4.01358E-05      840.96543      840.96543       62.60212    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62138        0.63617    5.91933E-04    4.10360E-05      835.11038      835.11038       62.64619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60658        0.62138    5.04127E-04    5.11437E-05      939.63562      939.63562       84.93903    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59179        0.60658    5.75400E-04    4.72000E-05      869.65864      869.65864       71.14640    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57699        0.59179    5.40407E-04    5.25603E-05      916.51735      916.51735       82.03091    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56220        0.57699    5.69756E-04    5.31925E-05      894.14095      894.14095       78.88647    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54741        0.56220    5.76033E-04    5.56988E-05      896.93984      896.93984       81.06333    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53261        0.54741    6.23502E-04    5.52528E-05      859.64531      859.64531       74.96583    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51782        0.53261    5.75724E-04    6.23395E-05      915.88085      915.88085       88.92354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50302        0.51782    5.75650E-04    6.53870E-05      925.26966      925.26966       92.75907    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48823        0.50302    7.43030E-04    5.50603E-05      788.34803      788.34803       65.27491    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47343        0.48823    6.24029E-04    6.89416E-05      894.45238      894.45238       89.16931    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45864        0.47343    7.05393E-04    6.42745E-05      827.33320      827.33320       74.69431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44384        0.45864    6.92139E-04    6.97111E-05      840.19874      840.19874       79.24418    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42905        0.44384    7.87949E-04    6.47869E-05      772.77200      772.77200       66.10979    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41425        0.42905    7.50379E-04    7.11778E-05      800.56985      800.56985       72.67522    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39946        0.41425    8.28174E-04    6.82124E-05      751.68871      751.68871       63.72104    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38466        0.39946    7.92008E-04    7.62511E-05      776.53752      776.53752       70.40627    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36987        0.38466    1.01035E-03    6.46235E-05      662.00347      662.00347       50.63412    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35507        0.36987    8.97932E-04    7.90389E-05      718.12844      718.12844       61.80658    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34028        0.35507    9.60646E-04    7.81502E-05      683.53191      683.53191       56.43826    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32548        0.34028    1.19159E-03    6.90889E-05      587.39065      587.39065       42.65112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31069        0.32548    1.12473E-03    7.95175E-05      605.56419      605.56419       46.52039    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29589        0.31069    1.26654E-03    7.53595E-05      554.96759      554.96759       39.84591    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28110        0.29589    1.20372E-03    8.67174E-05      569.45123      569.45123       43.32889    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26631        0.28110    1.34716E-03    8.37769E-05      523.94856      523.94856       37.42740    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25151        0.26631    1.39612E-03    8.85360E-05      517.90693      517.90693       37.34128    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
