ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.33028        0.33074    1.28306E-03    4.74621E-04      232.97828      232.97828       61.24508    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31193        0.33028    7.10955E-04    4.00164E-05      345.26561      345.26561       33.97106    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29358        0.31193    4.52202E-04    6.43764E-05      462.54864      462.54864       59.60551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27523        0.29358    5.14564E-04    6.00552E-05      420.44855      420.44855       47.92828    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25689        0.27523    5.23484E-04    6.54550E-05      411.77439      411.77439       47.39804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23854        0.25689    5.68401E-04    6.58893E-05      386.10788      386.10788       41.68063    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22019        0.23854    7.20235E-04    6.04580E-05      326.59287      326.59287       29.59947    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20184        0.22019    6.14958E-04    8.09334E-05      359.38769      359.38769       39.70265    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18349        0.20184    8.94270E-04    6.46812E-05      277.27512      277.27512       21.97233    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16514        0.18349    7.12586E-04    9.35569E-05      319.43791      319.43791       33.63987    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14679        0.16514    1.15140E-03    7.00653E-05      229.68870      229.68870       15.53968    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12844        0.14679    1.21642E-03    8.25584E-05      219.21546      219.21546       14.72400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11009        0.12844    1.47125E-03    8.71341E-05      191.15796      191.15796       11.45021    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09174        0.11009    1.82034E-03    9.11580E-05      164.17007      165.67669        9.19124    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07340        0.09174    2.15238E-03    1.05130E-04      145.30582      148.16672        8.11959    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05505        0.07340    2.51331E-03    1.27541E-04      129.67337      133.61824        7.39291    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03670        0.05505    3.44714E-03    1.51031E-04      103.93951      108.24083        5.69682    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01835        0.03670    5.53360E-03    1.84540E-04       75.00725       78.95112        3.89146    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01835    1.04329E-02    3.94522E-04       48.61942       51.73204        2.60962    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
