ABELL_1835
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/495/reprocessed/495_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.72642        0.74985    9.54679E-04    4.31687E-05     1028.36770     1028.36770      128.60368    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.70299        0.72642    5.65841E-04    1.01021E-04     1455.29164     1455.29164      247.26325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.67955        0.70299    6.96296E-04    9.16807E-05     1265.44353     1265.44353      189.30623    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.65612        0.67955    6.76488E-04    1.04185E-04     1288.12042     1288.12042      204.43157    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63269        0.65612    6.94806E-04    1.09963E-04     1263.50751     1263.50751      202.75108    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60925        0.63269    6.78288E-04    1.21259E-04     1282.03622     1282.03622      217.54327    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58582        0.60925    7.39150E-04    1.19981E-04     1208.86054     1208.86054      195.93666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56239        0.58582    8.62890E-04    1.10690E-04     1088.71752     1088.71752      160.91541    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53896        0.56239    9.86517E-04    1.10502E-04      994.26503      994.26503      140.89081    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51552        0.53896    8.26823E-04    1.46159E-04     1116.81753     1116.81753      188.08727    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49209        0.51552    1.00319E-03    1.29046E-04      980.28452      980.28452      144.73937    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46866        0.49209    9.12927E-04    1.56812E-04     1042.32088     1042.32088      172.94578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44522        0.46866    1.28323E-03    1.24478E-04      829.41513      829.41513      113.02887    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42179        0.44522    1.44354E-03    1.26696E-04      765.66187      765.66187      102.10518    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39836        0.42179    1.17431E-03    1.74964E-04      877.30146      877.30146      136.46875    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37493        0.39836    1.44865E-03    1.56043E-04      761.56592      761.56592      106.23508    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35149        0.37493    1.95382E-03    1.36379E-04      622.92938      622.92938       79.86787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32806        0.35149    1.99571E-03    1.58469E-04      613.25525      613.25525       80.06788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30463        0.32806    1.89161E-03    1.85417E-04      634.59401      634.59401       86.27986    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28119        0.30463    2.32573E-03    1.76689E-04      552.10249      552.10249       71.45638    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25776        0.28119    2.73249E-03    1.77978E-04      495.10219      495.10219       62.70856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23433        0.25776    3.12745E-03    1.87308E-04      451.80025      451.80025       56.64934    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21090        0.23433    3.97147E-03    1.84664E-04      384.69139      384.69139       47.20736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18746        0.21090    4.29114E-03    2.13926E-04      364.78429      364.78429       44.93397    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
