ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.39581        0.42055    1.52523E-03    1.93802E-05      596.06385      596.06385       62.80345    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37107        0.39581    9.90187E-04    4.73174E-05      778.50164      778.50164       82.90556    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34634        0.37107    1.30182E-03    4.56666E-05      634.93353      634.93353       64.01007    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32160        0.34634    1.41034E-03    5.40006E-05      588.88931      588.88931       57.56112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29686        0.32160    1.43769E-03    6.54546E-05      568.86615      568.86615       54.39612    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27212        0.29686    1.95070E-03    6.09606E-05      456.20269      456.20269       41.48788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24738        0.27212    2.08825E-03    7.32539E-05      428.34673      428.34673       38.29663    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22264        0.24738    2.50653E-03    8.66144E-05      381.30879      381.30879       37.84921    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19791        0.22264    3.02460E-03    1.01515E-04      339.34453      339.34453       37.49446    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17317        0.19791    3.29267E-03    1.16241E-04      315.45219      315.45219       31.73509    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14843        0.17317    3.91989E-03    1.14027E-04      296.54711      296.54711       31.27769    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12369        0.14843    4.56842E-03    1.07948E-04      312.19889      312.19889       40.96356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09895        0.12369    6.26327E-03    1.12229E-04      227.57220      227.57220       22.97018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07421        0.09895    7.46790E-03    1.38463E-04      194.32125      194.32125       17.18173    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04948        0.07421    9.07643E-03    1.81634E-04      153.97728      153.97728       13.06693    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02474        0.04948    1.31703E-02    2.89827E-04      115.74880      115.74880        8.17770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02474    2.39325E-02    6.78487E-04       77.97675       77.78710        5.26773    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
