ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19776        0.21754    9.06428E-04    2.11345E-05      249.60415      249.60415       33.47345    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17799        0.19776    5.31099E-04    5.18884E-05      361.83779      361.83779       49.97343    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15821        0.17799    6.15341E-04    5.07027E-05      332.87564      332.87564       41.13826    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13844        0.15821    8.02742E-04    4.82340E-05      282.88541      282.88541       30.45871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11866        0.13844    7.03917E-04    6.65853E-05      300.50509      300.50509       33.64419    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09888        0.11866    9.72775E-04    6.10438E-05      233.17499      233.17499       22.15966    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07911        0.09888    1.18707E-03    6.99614E-05      196.28088      196.28088       17.06797    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05933        0.07911    1.56189E-03    7.80104E-05      156.87702      156.87702       12.04235    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03955        0.05933    2.34226E-03    8.95714E-05      114.71023      118.50125        8.45946    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01978        0.03955    3.23776E-03    1.30856E-04       88.38767       95.49548        6.82576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01978    7.40946E-03    2.40602E-04       48.56383       54.99060        3.83067    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
