SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18869        0.19754    3.28882E-03    8.30317E-05      121.18080      121.18080        6.22208    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17154        0.18869    1.90346E-03    1.11601E-04      174.32663      174.32663       10.86604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15438        0.17154    2.62719E-03    9.33677E-05      140.37380      140.37380        7.59476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13723        0.15438    2.44219E-03    1.21692E-04      147.11153      147.11153        8.67574    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12008        0.13723    3.09137E-03    1.20483E-04      125.49268      125.49268        6.93970    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10292        0.12008    3.83682E-03    1.27709E-04      108.46456      108.46456        5.82482    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08577        0.10292    4.99833E-03    1.35069E-04       90.76845       90.76845        4.73804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06861        0.08577    6.29947E-03    1.54313E-04       77.04059       77.04059        3.98105    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05146        0.06861    9.52445E-03    1.72008E-04       56.66105       56.66105        2.85405    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03431        0.05146    1.46344E-02    2.12387E-04       41.18445       41.18445        2.04839    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01715        0.03431    2.33908E-02    2.99451E-04       27.71409       27.71409        1.31976    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01715    3.86307E-02    7.06000E-04       18.05594       19.07662        0.90230    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
