ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65585        0.66073    1.13839E-03    5.58631E-05      510.93567      510.93567       35.38442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64527        0.65585    5.56926E-04    7.52008E-05      825.15608      825.15608       89.72930    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63469        0.64527    5.82265E-04    6.79044E-05      805.72641      805.72641       79.58615    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62411        0.63469    6.83877E-04    6.28850E-05      728.00598      728.00598       62.88129    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61353        0.62411    4.55962E-04    9.80616E-05      959.41337      959.41337      149.40469    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60296        0.61353    5.52265E-04    8.07407E-05      849.21225      849.21225       97.50740    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59238        0.60296    6.65573E-04    7.32550E-05      754.15423      754.15423       71.78004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58180        0.59238    4.48780E-04    1.12131E-04      986.34815      986.34815      174.81637    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57122        0.58180    6.80096E-04    7.70688E-05      751.83062      751.83062       72.75622    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56064        0.57122    7.40859E-04    7.70930E-05      714.12994      714.12994       65.68973    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55007        0.56064    6.85260E-04    9.01317E-05      756.45766      756.45766       80.51596    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53949        0.55007    7.35617E-04    8.85174E-05      725.53961      725.53961       72.79694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52891        0.53949    6.39870E-04    1.02610E-04      800.62326      800.62326       98.22713    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51833        0.52891    1.02916E-03    7.01579E-05      586.42895      586.42895       44.19869    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50775        0.51833    7.33999E-04    1.04877E-04      738.65427      738.65427       83.17893    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49717        0.50775    1.00570E-03    8.15379E-05      602.02346      602.02346       48.61243    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48660        0.49717    1.04972E-03    8.34778E-05      588.23624      588.23624       47.06456    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
