MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38529        0.38965    1.20011E-03    3.85736E-05      226.99369      226.99369       13.21753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36263        0.38529    6.04861E-04    2.32406E-05      360.91941      360.91941       21.43266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33996        0.36263    6.74756E-04    2.10541E-05      347.63716      347.63716       19.06544    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31730        0.33996    7.25074E-04    2.28643E-05      342.88888      342.88888       18.00101    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29463        0.31730    9.59488E-04    2.19258E-05      294.04114      294.04114       14.14713    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27197        0.29463    9.43147E-04    2.70454E-05      307.10142      307.10142       14.54277    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24930        0.27197    1.00510E-03    2.88531E-05      303.62123      303.62123       13.78007    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22664        0.24930    1.10596E-03    3.04060E-05      293.56798      293.56798       12.67995    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20398        0.22664    1.30517E-03    3.08140E-05      270.66891      270.66891       10.92951    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18131        0.20398    1.49730E-03    3.24315E-05      258.69856      258.69856        9.90050    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15865        0.18131    1.91651E-03    3.17124E-05      229.71727      229.71727        8.17993    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13598        0.15865    2.31343E-03    3.47585E-05      209.49959      209.49959        7.17408    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11332        0.13598    3.01720E-03    3.63270E-05      176.30900      176.30900        5.91873    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09066        0.11332    3.73756E-03    4.31043E-05      154.97148      154.97148        5.26556    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06799        0.09066    5.12167E-03    5.07801E-05      127.42138      127.42138        4.39690    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04533        0.06799    7.30973E-03    5.49148E-05       94.40594       94.40594        2.98916    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02266        0.04533    1.16272E-02    7.69853E-05       68.24536       68.24536        1.96342    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02266    2.15702E-02    1.69266E-04       39.53686       40.78031        1.05293    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
