MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31461        0.31611    7.54757E-04    1.72294E-04      234.00394      234.00394       69.15876    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30031        0.31461    4.36451E-04    5.27737E-05      337.26495      337.26495       88.64889    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28601        0.30031    3.68595E-04    6.32836E-05      378.85824      378.85824       94.01562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27171        0.28601    3.26551E-04    8.03544E-05      412.21012      412.21012      103.59834    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25741        0.27171    4.18322E-04    6.95704E-05      350.73830      350.73830       68.51574    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24311        0.25741    3.73907E-04    8.90386E-05      379.35507      379.35507       78.19692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22881        0.24311    4.01377E-04    9.48187E-05      363.14442      363.14442       68.20540    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21451        0.22881    3.39827E-04    1.20879E-04      402.88489      402.88489      101.39564    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20021        0.21451    6.58833E-04    6.95337E-05      253.59063      253.59063       27.12295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18590        0.20021    4.19772E-04    1.21340E-04      335.01603      335.01603       69.47918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17160        0.18590    5.70975E-04    9.63772E-05      266.81202      266.81202       35.72495    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15730        0.17160    7.23849E-04    8.69333E-05      222.58745      222.58745       23.42296    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14300        0.15730    6.96126E-04    1.02244E-04      223.12768      223.12768       26.07726    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12870        0.14300    7.52350E-04    1.08553E-04      206.80626      206.80626       23.34803    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11440        0.12870    8.79264E-04    1.03946E-04      181.83140      181.83140       17.38932    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10010        0.11440    1.03484E-03    1.09665E-04      159.02497      159.02497       13.67092    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08580        0.10010    1.24827E-03    1.12641E-04      136.72563      136.72563       10.15161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07150        0.08580    1.28384E-03    1.35580E-04      130.64370      131.21703       10.50703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05720        0.07150    1.61751E-03    1.39051E-04      108.95623      112.48640        7.61262    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04290        0.05720    2.01452E-03    1.59270E-04       91.49937       97.17402        6.11618    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02860        0.04290    3.54993E-03    1.58339E-04       60.91790       66.60682        3.15104    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01430        0.02860    7.74067E-03    1.82306E-04       35.15751       39.61071        1.62966    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01430    3.37453E-02    3.41775E-04       12.77336       14.84304        0.58101    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
