ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.32202        0.33074    8.39016E-04    4.77434E-05      309.24360      309.24360       30.50245    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29725        0.32202    5.14310E-04    4.26325E-05      426.67909      426.67909       44.79331    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27248        0.29725    5.31890E-04    4.31445E-05      412.03633      412.03633       41.19321    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24771        0.27248    5.12121E-04    4.97507E-05      417.25171      417.25171       42.55382    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22294        0.24771    6.86750E-04    4.40704E-05      338.74508      338.74508       28.76192    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19817        0.22294    6.69383E-04    5.44044E-05      340.12804      340.12804       29.50892    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17340        0.19817    8.20457E-04    5.40000E-05      293.08962      293.08962       22.26809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14863        0.17340    1.02287E-03    5.45231E-05      249.66582      249.66582       16.58829    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12386        0.14863    1.21338E-03    6.15045E-05      219.80226      219.80226       13.28185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09908        0.12386    1.66253E-03    6.29419E-05      175.74984      176.00198        9.00629    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07431        0.09908    2.04220E-03    7.57929E-05      151.11355      153.44946        7.78974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04954        0.07431    2.62959E-03    9.39804E-05      125.88831      129.64981        6.50650    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02477        0.04954    4.14357E-03    1.20669E-04       91.64634       95.74448        4.62028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02477    8.71704E-03    2.34742E-04       55.01530       58.31555        2.77852    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
