        0.37654        0.38868    1.57211E-03    4.11213E-05      659.29167      659.29167       58.98762    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36439        0.37654    1.62401E-03    4.30892E-05      638.44331      638.44331       54.76729    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35225        0.36439    1.73588E-03    4.37948E-05      586.76017      586.76017       47.88238    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34010        0.35225    1.92144E-03    4.37097E-05      532.28832      532.28832       41.66165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32795        0.34010    1.82208E-03    5.11641E-05      553.16617      553.16617       44.00522    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31581        0.32795    2.05012E-03    4.86813E-05      523.12672      523.12672       42.04991    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30366        0.31581    1.89816E-03    5.70952E-05      566.03701      566.03701       47.48105    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29151        0.30366    2.21713E-03    5.37564E-05      520.71141      520.71141       45.37695    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27937        0.29151    2.22090E-03    5.77336E-05      478.38282      478.38282       37.67517    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26722        0.27937    2.43397E-03    5.60411E-05      438.42996      438.42996       31.85830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25507        0.26722    2.69804E-03    5.45778E-05      426.80937      426.80937       31.09048    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24293        0.25507    2.95536E-03    5.55226E-05      402.75020      402.75020       28.72513    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23078        0.24293    3.11923E-03    5.72180E-05      370.05113      370.05113       24.31424    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21864        0.23078    3.39110E-03    6.01423E-05      356.67938      356.67938       24.77764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20649        0.21864    3.59063E-03    6.53719E-05      350.55053      350.55053       25.43169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19434        0.20649    3.85634E-03    6.71555E-05      347.89153      347.89153       24.52821    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18220        0.19434    4.18107E-03    6.95637E-05      337.11838      337.11838       24.35722    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17005        0.18220    4.59329E-03    7.23369E-05      306.69268      306.69268       21.24985    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15790        0.17005    5.23285E-03    7.43462E-05      258.06500      258.06500       16.15825    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14576        0.15790    5.40506E-03    8.15851E-05      262.87972      262.87972       17.48122    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13361        0.14576    6.37474E-03    8.09784E-05      240.00148      240.00148       15.36184    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12146        0.13361    6.94062E-03    8.62006E-05      233.96787      233.96787       15.38507    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10932        0.12146    8.20685E-03    9.01461E-05      204.58847      204.58847       12.86816    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09717        0.10932    9.49072E-03    9.45486E-05      170.26687      170.26687       10.43779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08502        0.09717    1.09891E-02    1.04529E-04      154.15487      154.15487        9.14035    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07288        0.08502    1.27636E-02    1.14256E-04      142.27848      142.27848        8.02751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06073        0.07288    1.52956E-02    1.24324E-04      124.22487      124.22487        7.50592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04859        0.06073    1.88430E-02    1.38137E-04      101.30916      101.30916        5.56921    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03644        0.04859    2.31358E-02    1.66848E-04       87.42647       87.42647        4.43508    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02429        0.03644    3.00896E-02    2.06789E-04       67.03417       67.03417        3.28662    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01215        0.02429    4.25241E-02    2.73405E-04       51.23310       51.23310        2.37608    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01215    8.19210E-02    5.05421E-04       26.92998       26.92998        1.02559    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
