MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38529        0.38965    1.20011E-03    3.87692E-05      226.99369      226.99369       13.22662    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37047        0.38529    5.81065E-04    3.46290E-05      370.70714      370.70714       24.72583    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35565        0.37047    6.87948E-04    2.91318E-05      339.04643      339.04643       19.97227    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34083        0.35565    6.24197E-04    3.56475E-05      370.08364      370.08364       23.23252    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32601        0.34083    7.28696E-04    3.40036E-05      341.30991      341.30991       19.58103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31120        0.32601    8.20969E-04    3.50499E-05      322.16844      322.16844       17.58283    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29638        0.31120    9.79757E-04    3.42038E-05      292.51081      292.51081       14.81923    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28156        0.29638    9.42238E-04    3.98383E-05      306.55416      306.55416       15.88923    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26674        0.28156    9.22919E-04    4.40921E-05      317.23435      317.23435       16.73567    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25192        0.26674    1.02287E-03    4.39399E-05      302.20892      302.20892       15.03256    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23710        0.25192    1.08479E-03    4.47718E-05      296.35764      296.35764       14.22742    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22228        0.23710    1.16274E-03    4.73817E-05      288.46164      288.46164       13.48885    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20746        0.22228    1.31569E-03    4.79216E-05      271.32770      271.32770       11.97039    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19264        0.20746    1.43982E-03    4.98636E-05      263.62744      263.62744       11.20790    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17783        0.19264    1.51631E-03    5.34366E-05      262.53651      262.53651       10.98675    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16301        0.17783    1.97472E-03    4.69103E-05      226.72957      226.72957        8.42717    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14819        0.16301    2.24854E-03    5.00417E-05      213.32219      213.32219        7.67469    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13337        0.14819    2.24029E-03    5.94901E-05      214.48843      214.48843        7.97131    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11855        0.13337    3.16701E-03    5.31954E-05      170.79443      170.79443        5.88387    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10373        0.11855    3.30319E-03    6.55186E-05      167.37341      167.37341        5.92314    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08891        0.10373    4.07937E-03    7.10244E-05      147.62627      147.62627        5.24583    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07409        0.08891    4.97911E-03    7.80384E-05      129.23463      129.23463        4.55712    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05928        0.07409    5.96244E-03    8.31535E-05      110.02477      110.02477        3.66615    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04446        0.05928    8.33368E-03    8.79708E-05       85.86937       85.86937        2.66152    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02964        0.04446    1.07289E-02    1.17853E-04       71.65619       71.65619        2.09399    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01482        0.02964    1.65602E-02    1.56274E-04       49.23389       49.23389        1.30274    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01482    2.57702E-02    3.74598E-04       33.37351       36.21942        0.97231    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
