ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.41808        0.42055    2.61199E-03    1.05020E-04      416.42493      416.42493       45.13599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40200        0.41808    1.26392E-03    5.44158E-05      674.21826      674.21826       73.18752    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38592        0.40200    1.12873E-03    6.12133E-05      717.20028      717.20028       77.93987    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36984        0.38592    1.24700E-03    6.27642E-05      661.90225      661.90225       69.95140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35376        0.36984    1.17313E-03    7.79342E-05      679.81998      679.81998       73.03677    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33768        0.35376    1.46747E-03    7.26184E-05      577.31583      577.31583       58.32172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32160        0.33768    1.38651E-03    9.01222E-05      591.00265      591.00265       60.64515    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30552        0.32160    1.38398E-03    1.02314E-04      583.49210      583.49210       60.21960    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28944        0.30552    1.69434E-03    9.69987E-05      504.18729      504.18729       48.95692    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27336        0.28944    2.04699E-03    9.62537E-05      439.47187      439.47187       40.99706    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25728        0.27336    1.97803E-03    1.16443E-04      444.50859      444.50859       42.18441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24120        0.25728    2.43223E-03    1.20896E-04      387.58440      387.58440       37.75788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22512        0.24120    2.49019E-03    1.47425E-04      383.86827      383.86827       41.13318    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20904        0.22512    2.81603E-03    1.58037E-04      355.79279      355.79279       40.51013    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19296        0.20904    3.12987E-03    1.61111E-04      328.72582      328.72582       35.54154    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17688        0.19296    3.41675E-03    1.71118E-04      306.75097      306.75097       31.08864    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16080        0.17688    3.72712E-03    1.77705E-04      299.05379      299.05379       31.06829    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14472        0.16080    3.88712E-03    1.77790E-04      322.94978      322.94978       39.35548    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12864        0.14472    4.68095E-03    1.61731E-04      308.46335      308.46335       40.77369    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11256        0.12864    5.60830E-03    1.69753E-04      251.66430      251.66430       27.62026    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09648        0.11256    6.47939E-03    1.87570E-04      213.28971      213.28971       19.14977    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08040        0.09648    7.38276E-03    2.16396E-04      195.86646      195.86646       17.56560    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06432        0.08040    8.37781E-03    2.57979E-04      168.57264      168.57264       14.76886    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04824        0.06432    9.72418E-03    3.15771E-04      141.42169      141.42169       11.68546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03216        0.04824    1.27068E-02    4.35561E-04      118.56530      118.56530        8.53096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01608        0.03216    1.93565E-02    6.10638E-04       89.74149       89.60832        6.12402    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01608    2.46469E-02    1.74676E-03       76.54716       76.27647        6.13787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
