ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23658        0.24739    3.56997E-03    6.32821E-05      220.04621      220.04621       16.05216    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21292        0.23658    2.20658E-03    7.17131E-05      303.71242      303.71242       22.80033    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18926        0.21292    2.52845E-03    7.03426E-05      278.26704      278.26704       20.59299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16560        0.18926    2.73180E-03    8.00996E-05      265.14420      265.14420       19.63030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14195        0.16560    3.30811E-03    8.12725E-05      234.13945      234.13945       17.10093    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11829        0.14195    4.16731E-03    9.35961E-05      203.16526      203.16526       14.77323    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09463        0.11829    4.96032E-03    1.12373E-04      183.23086      183.23086       13.32922    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07097        0.09463    7.32505E-03    1.18720E-04      131.40776      131.40776        9.55507    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04732        0.07097    1.04327E-02    1.44036E-04       95.57086       95.57086        6.59845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02366        0.04732    1.80119E-02    1.78064E-04       60.45065       60.45065        3.58137    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02366    4.23321E-02    3.38512E-04       26.83435       26.83435        1.32460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
