ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25235        0.26287    1.00901E-03    2.76268E-05      345.58833      345.58833       31.11934    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24184        0.25235    5.81006E-04    6.71196E-05      492.95327      492.95327       57.43153    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23132        0.24184    6.49171E-04    6.59212E-05      451.90916      451.90916       49.68836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22081        0.23132    7.28847E-04    6.48381E-05      412.87889      412.87889       43.07775    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21029        0.22081    7.88669E-04    6.72479E-05      386.54311      386.54311       39.53265    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19978        0.21029    7.75486E-04    7.79857E-05      385.66880      385.66880       41.50244    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18927        0.19978    9.01727E-04    7.35869E-05      344.03481      344.03481       34.23147    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17875        0.18927    8.30732E-04    8.70299E-05      358.35912      358.35912       38.71386    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16824        0.17875    9.77229E-04    8.24350E-05      317.09045      317.09045       31.39875    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15772        0.16824    1.05406E-03    8.51241E-05      297.21523      297.21523       28.79845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14721        0.15772    9.67957E-04    1.03363E-04      310.06710      310.06710       33.10977    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13669        0.14721    1.27908E-03    9.08280E-05      253.73424      253.73424       23.27956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12618        0.13669    1.06278E-03    1.24696E-04      282.83870      282.83870       31.15624    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11566        0.12618    1.49855E-03    1.01427E-04      221.55462      221.55462       19.67806    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10515        0.11566    1.43809E-03    1.21748E-04      224.24745      224.24745       21.12218    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09463        0.10515    1.73317E-03    1.22819E-04      195.63391      195.63391       17.38400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08412        0.09463    2.09926E-03    1.43735E-04      173.20262      173.20262       15.96865    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07360        0.08412    2.76871E-03    1.55660E-04      144.87402      144.87402       13.44356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06309        0.07360    3.46815E-03    1.81165E-04      125.41189      125.41189       12.05785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05257        0.06309    4.54931E-03    2.02919E-04      105.27381      105.27381       10.40830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04206        0.05257    5.63108E-03    2.54246E-04       91.85194       91.85194        9.49648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03154        0.04206    7.90183E-03    2.91161E-04       73.70808       73.35134        7.53083    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02103        0.03154    9.75707E-03    4.14809E-04       64.41050       63.73041        6.60830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01051        0.02103    1.19342E-02    6.65404E-04       56.64070       55.72245        5.93881    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01051    4.71811E-02    8.87767E-04       22.78351       22.28681        2.23933    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
