ABELL_1413
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5003/reprocessed/5003_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.39952        0.42055    1.57226E-03    2.18279E-05      584.11838      584.11838       61.58337    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37602        0.39952    9.64929E-04    4.97726E-05      794.54747      794.54747       85.62880    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35252        0.37602    1.30888E-03    4.63093E-05      635.39075      635.39075       64.53262    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32902        0.35252    1.37596E-03    5.47978E-05      601.97265      601.97265       59.55055    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30552        0.32902    1.40089E-03    6.52000E-05      582.36630      582.36630       56.35332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28202        0.30552    1.72081E-03    6.69359E-05      499.00392      499.00392       46.39497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25851        0.28202    2.10170E-03    6.93904E-05      429.54381      429.54381       38.62876    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23501        0.25851    2.33096E-03    8.30176E-05      398.54479      398.54479       37.47755    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21151        0.23501    2.63057E-03    1.03338E-04      370.94766      370.94766       39.30704    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18801        0.21151    3.15508E-03    1.11068E-04      327.50849      327.50849       34.77920    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16451        0.18801    3.64179E-03    1.17337E-04      293.00512      293.00512       28.12583    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14101        0.16451    3.92712E-03    1.21144E-04      313.38245      313.38245       36.28014    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11751        0.14101    5.06906E-03    1.11381E-04      287.13325      287.13325       36.23422    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09401        0.11751    6.53230E-03    1.24674E-04      213.71248      213.71248       19.43605    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07050        0.09401    7.70147E-03    1.56087E-04      190.47736      190.47736       16.86480    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04700        0.07050    9.31290E-03    2.03170E-04      147.92091      147.92091       12.45546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02350        0.04700    1.38034E-02    3.25002E-04      112.21756      112.21756        7.75957    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02350    2.44973E-02    7.43374E-04       76.78569       76.58681        5.21601    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
