ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24536        0.24739    5.12013E-03    2.20744E-04      173.02276      173.02276       13.41123    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22306        0.24536    2.67123E-03    6.68406E-05      267.05790      267.05790       19.72846    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20075        0.22306    2.24397E-03    7.90629E-05      300.89172      300.89172       22.71445    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17845        0.20075    2.65172E-03    7.83564E-05      270.02809      270.02809       20.03223    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15614        0.17845    2.93061E-03    8.64289E-05      253.38966      253.38966       18.74172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13384        0.15614    3.50403E-03    9.23788E-05      226.28482      226.28482       16.58520    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11153        0.13384    4.61419E-03    9.92832E-05      190.66879      190.66879       13.84059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08922        0.11153    5.23597E-03    1.24611E-04      175.15103      175.15103       12.78823    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06692        0.08922    7.91485E-03    1.30274E-04      122.17709      122.17709        8.91380    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04461        0.06692    1.11494E-02    1.55421E-04       90.37850       90.37850        6.08444    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02231        0.04461    1.91755E-02    1.96280E-04       57.04587       57.04587        3.32664    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02231    4.40090E-02    3.74542E-04       25.59572       25.59572        1.24563    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
